art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358006177479483,52.46871783204024
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358040648987483,52.46878212648045
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35810146611122,52.468773052609706
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35816608153195,52.46876765848147
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358072747264748,52.46883831477363
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357984197245605,52.46883905089675
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358021697408443,52.468646766255986
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358017326311222,52.46845015456717
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358065223619263,52.46844797921182
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358134115981512,52.4684415799227
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357987805012826,52.468088068692786
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.355759555478596,52.474294356748075
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35783285409671,52.468734137172596
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357666370504305,52.468734152385174
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357602373909051,52.468738979397735
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357723022158815,52.46866478708725
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35778457016273,52.46866324645725
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357851933584266,52.46866134687118
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357769530146731,52.46858774539825
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357705584694665,52.46859124427776
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357648320744495,52.46860192545814
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357636731986169,52.46854085461334
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357700762716428,52.46853514242546
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357820995535082,52.46853113397303
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357801583972023,52.46847106943321
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35774772706614,52.46846873646605
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357688106185726,52.468391038401215
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357812260446217,52.46840546330497
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35793673177711,52.46840195955156
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.358013383612795,52.468401863893995
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35809152245914,52.468402082842275
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35781935384978,52.46879120022471
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35791860913485,52.46809705943662
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357686975924238,52.46879425779926
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357621259642906,52.46879619904715
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365511885776092,52.45697578320239
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365520999180633,52.45713856351573
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365525202130053,52.457148873368645
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365511666392251,52.457170191432574
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365519240380781,52.45719634361278
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365525446711374,52.45728620739263
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365533563450471,52.45732309986442
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365541433250636,52.45736034137732
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366828163823422,52.457490522677766
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365510041177883,52.456997054257506
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366705171241307,52.457563534605164
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366817208783996,52.45769625896179
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366964019356953,52.45773278197457
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36693036187081,52.45777634437704
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366820117207686,52.457776078898
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366843989362698,52.45783860066781
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366854862977357,52.45781972366571
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366945940602823,52.45784279314108
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.368720157144539,52.45585596900653
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.368769863792135,52.45585626085317
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366782888449379,52.45771227124024
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365515732496453,52.45698323252816
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365533856741457,52.45696169286118
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365512629263414,52.456958292112766
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357729028685746,52.46886631270384
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.35763866515251,52.468863006123094
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.367234724777486,52.45589502137334
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365927583868569,52.455928825982554
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365839143979198,52.455929758180076
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365707998118951,52.455957044054365
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365486752085243,52.45614802981797
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365487939979861,52.45622031209531
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365489156652506,52.45626547012238
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365487095103497,52.45633229927994
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365491006213754,52.4564094600555
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365489918122224,52.45643991169121
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365495946926197,52.45651656316238
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365506187703073,52.45664476813531
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365516158031244,52.45670341975516
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365498959984818,52.456769618013254
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365508309953176,52.45683659499923
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365502540690686,52.45685987349182
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36550928870743,52.45687176500838
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365508172135607,52.45688645378016
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365515322399084,52.45690655981915
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.357755523727464,52.46879171206266
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36702435026444,52.45803939659475
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366179423703892,52.459184901264535
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366181118806493,52.45921739547909
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392729958511769,52.441819138732114
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392792484359042,52.441824224378905
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392922299228866,52.441806449165895
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392891953578859,52.44184245462815
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393277416102451,52.44191343662725
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393200318482082,52.4418653174095
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393478031092869,52.44190497295619
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393411055117632,52.44188882469301
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393531118438604,52.44193012058146
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39258922899598,52.441817923425894
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393604192038195,52.44192567458436
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39381375028758,52.44195837301168
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393775112028663,52.44198404576934
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393358773983175,52.44188204077819
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393948144773324,52.441998500979416
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393930612133087,52.44202128117314
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394014005381123,52.44199924896866
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393900765351873,52.441987647039205
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39422369961697,52.44199480682316
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394106590753907,52.44199353916885
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393700231519025,52.44197680395912
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392505184461168,52.44178617846991
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392561166334001,52.44176586687875
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392473241619696,52.44180922379344
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39393163208409,52.44175340353295
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394339003479,52.44170401343836
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39437996293771,52.44169023588811
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394288451345387,52.44170827211145
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393711550111243,52.44174732461441
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393745753798385,52.4417501620311
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393557945828123,52.44180036640617
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39354084497092,52.44169884745354
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393544927184875,52.441739955775326
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393433336506648,52.44168013178928
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393501639209212,52.441747965923334
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393448246735211,52.44175563646503
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.393417263781387,52.44171422107921
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39345433843179,52.44180168577635
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39338982219848,52.4417413118022
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392661064638302,52.441700599298
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392209839483211,52.441719088823376
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39218130624034,52.44175027879394
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39235291978297,52.44170030237926
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.3922382148972,52.44188546727262
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39238888302267,52.44182870267759
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.394205855395164,52.442062328360244
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.39497703847861,52.4418243625625
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392986096625805,52.441747246120755
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392910658897064,52.437178993525166
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366702097693922,52.45894615439895
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366743373807676,52.458922187491375
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366705549660947,52.45887885803675
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366626740578635,52.45882685784357
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36658668854852,52.45876860636349
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366440217142278,52.458673453318326
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366570528405651,52.45869166669721
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36660230678706,52.458706495128
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36666707436959,52.45870017963608
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366619394839814,52.45875120968102
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366236949251372,52.45935111416617
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366148920063766,52.458833666836945
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366237227799644,52.458796704835585
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366196928311338,52.458831380984506
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366271093133596,52.458779453734
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366208303151794,52.45881400800023
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.364839069007603,52.458057147551216
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365375268063405,52.45964101347945
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366042796186148,52.459194486381406
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366026065114445,52.459221751183215
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366100692657573,52.459212447789525
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366690548696935,52.459033216661325
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.382369318355037,52.48098121910896
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366809148100431,52.459045691677275
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366331096076443,52.458660707854165
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.392340909908981,52.43813627652365
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.350424691288119,52.491448390367424
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.349897951562959,52.49125301180671
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.350131729059871,52.491024270743125
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.350149576114053,52.491011784565366
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.369401345217842,52.45591742441121
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36934539793128,52.455852167217934
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36930898060756,52.455853058686394
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.369272628435148,52.45585537344904
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366163361477435,52.458799024578845
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36612095637147,52.4588118562777
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366099800096498,52.458835964283836
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.365982723622414,52.45882813376525
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.36600618080068,52.45878652833892
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366043760340915,52.458769422129315
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366103433029808,52.45875569524091
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366192523255876,52.45875464412386
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366241262577578,52.45875861004079
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366298168239348,52.458765233259456
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366273406186668,52.458742142562265
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366313418201864,52.45871550593846
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366764404840614,52.45906470692821
Zwerg-Douglasfichte,Pseudotsuga menziesii 'Fletcheri',DOUGLASIE,PSEUDOTSUGA,13.366794593724265,52.45922235283644
