art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rotfichte,Picea abies,FICHTE,PICEA,13.427989956829839,52.60452731424028
Rotfichte,Picea abies,FICHTE,PICEA,13.449336597366205,52.45477569534968
Rotfichte,Picea abies,FICHTE,PICEA,13.44876261163761,52.45323353826724
Rotfichte,Picea abies,FICHTE,PICEA,13.420547254664523,52.53093550425116
Rotfichte,Picea abies,FICHTE,PICEA,13.420789816192524,52.53058926266358
Rotfichte,Picea abies,FICHTE,PICEA,13.42046424449223,52.530678570038354
Rotfichte,Picea abies,FICHTE,PICEA,13.420164907469193,52.53065949910687
Rotfichte,Picea abies,FICHTE,PICEA,13.397575463851965,52.563867152206285
Rotfichte,Picea abies,FICHTE,PICEA,13.36646207950638,52.593584409480634
Rotfichte,Picea abies,FICHTE,PICEA,13.365189335842981,52.593288524430314
Rotfichte,Picea abies,FICHTE,PICEA,13.388130396832722,52.57212079279649
Rotfichte,Picea abies,FICHTE,PICEA,13.3882883483076,52.57196061324289
Rotfichte,Picea abies,FICHTE,PICEA,13.574957794584432,52.51117925897406
Rotfichte,Picea abies,FICHTE,PICEA,13.449015933680505,52.45321263889791
Rotfichte,Picea abies,FICHTE,PICEA,13.574714875114967,52.511399594156565
Rotfichte,Picea abies,FICHTE,PICEA,13.575689553107123,52.51214877876551
Rotfichte,Picea abies,FICHTE,PICEA,13.558762310315078,52.511701568114795
Rotfichte,Picea abies,FICHTE,PICEA,13.54200037530153,52.54750644562432
Rotfichte,Picea abies,FICHTE,PICEA,13.54196854511052,52.54752643316345
Rotfichte,Picea abies,FICHTE,PICEA,13.54209064746041,52.54789544818184
Rotfichte,Picea abies,FICHTE,PICEA,13.542101473407955,52.54795835401592
Rotfichte,Picea abies,FICHTE,PICEA,13.435041584737249,52.53841219105381
Rotfichte,Picea abies,FICHTE,PICEA,13.43512789585758,52.53847459610717
Rotfichte,Picea abies,FICHTE,PICEA,13.542102483434029,52.5481081921961
Rotfichte,Picea abies,FICHTE,PICEA,13.432585958770764,52.53946555138662
Rotfichte,Picea abies,FICHTE,PICEA,13.575753266243815,52.5111108305237
Rotfichte,Picea abies,FICHTE,PICEA,13.540978193712471,52.549115723352365
Rotfichte,Picea abies,FICHTE,PICEA,13.427971281942188,52.6045115929754
Rotfichte,Picea abies,FICHTE,PICEA,13.428027583494691,52.60449741630026
Rotfichte,Picea abies,FICHTE,PICEA,13.514190078708348,52.631776335330045
Rotfichte,Picea abies,FICHTE,PICEA,13.514564914828448,52.63189497727868
Rotfichte,Picea abies,FICHTE,PICEA,13.339324060547682,52.57133963356734
Rotfichte,Picea abies,FICHTE,PICEA,13.339125530298308,52.56964707597315
Rotfichte,Picea abies,FICHTE,PICEA,13.340499279638449,52.57137477521281
Rotfichte,Picea abies,FICHTE,PICEA,13.339577705019238,52.57113570987863
Rotfichte,Picea abies,FICHTE,PICEA,13.514592387608666,52.631849830198334
Rotfichte,Picea abies,FICHTE,PICEA,13.514717303692628,52.631897494931415
Rotfichte,Picea abies,FICHTE,PICEA,13.514721259982082,52.63188085584229
Rotfichte,Picea abies,FICHTE,PICEA,13.340313636323778,52.570502387739786
Rotfichte,Picea abies,FICHTE,PICEA,13.514895001885074,52.63194165042932
Rotfichte,Picea abies,FICHTE,PICEA,13.514914498621067,52.631958312023094
Rotfichte,Picea abies,FICHTE,PICEA,13.514851961510592,52.631965387753915
Rotfichte,Picea abies,FICHTE,PICEA,13.34014813219074,52.57044074068509
Rotfichte,Picea abies,FICHTE,PICEA,13.514894867712234,52.63199395982531
Rotfichte,Picea abies,FICHTE,PICEA,13.514604865724616,52.632380873579116
Rotfichte,Picea abies,FICHTE,PICEA,13.339308638929936,52.57042290730797
Rotfichte,Picea abies,FICHTE,PICEA,13.338974204266309,52.5706214791956
Rotfichte,Picea abies,FICHTE,PICEA,13.340741791644092,52.572021798953216
Rotfichte,Picea abies,FICHTE,PICEA,13.514571553988196,52.63241769570257
Rotfichte,Picea abies,FICHTE,PICEA,13.514203904174767,52.63209732780649
Rotfichte,Picea abies,FICHTE,PICEA,13.341281393946911,52.57079787328586
Rotfichte,Picea abies,FICHTE,PICEA,13.341473985775652,52.57068365715335
Rotfichte,Picea abies,FICHTE,PICEA,13.340735037075815,52.570666167142704
Rotfichte,Picea abies,FICHTE,PICEA,13.340770235079503,52.57066446484961
Rotfichte,Picea abies,FICHTE,PICEA,13.515602207952199,52.63236613213792
Rotfichte,Picea abies,FICHTE,PICEA,13.515354929289847,52.63241047948017
Rotfichte,Picea abies,FICHTE,PICEA,13.515322380821488,52.63246641409342
Rotfichte,Picea abies,FICHTE,PICEA,13.5152755647541,52.632435460071
Rotfichte,Picea abies,FICHTE,PICEA,13.515177137402173,52.63240258334148
Rotfichte,Picea abies,FICHTE,PICEA,13.515149981980597,52.631941891482604
Rotfichte,Picea abies,FICHTE,PICEA,13.515165643092402,52.63192764409188
Rotfichte,Picea abies,FICHTE,PICEA,13.51582887874758,52.632361589019446
Rotfichte,Picea abies,FICHTE,PICEA,13.515589390757127,52.63241248444421
Rotfichte,Picea abies,FICHTE,PICEA,13.515540455874882,52.63244691371807
Rotfichte,Picea abies,FICHTE,PICEA,13.514154093993858,52.63209193164363
Rotfichte,Picea abies,FICHTE,PICEA,13.515479864624119,52.632457559232435
Rotfichte,Picea abies,FICHTE,PICEA,13.515188671313588,52.6324786820437
Rotfichte,Picea abies,FICHTE,PICEA,13.515191659036468,52.63245669117497
Rotfichte,Picea abies,FICHTE,PICEA,13.515118513970105,52.63240966331659
Rotfichte,Picea abies,FICHTE,PICEA,13.516240531987036,52.63221753567312
Rotfichte,Picea abies,FICHTE,PICEA,13.516291495355349,52.632132822698765
Rotfichte,Picea abies,FICHTE,PICEA,13.385666942074801,52.57475790316436
Rotfichte,Picea abies,FICHTE,PICEA,13.514521789359378,52.631949621935604
Rotfichte,Picea abies,FICHTE,PICEA,13.514247309409695,52.63193390727
Rotfichte,Picea abies,FICHTE,PICEA,13.514319612540904,52.63193040859874
Rotfichte,Picea abies,FICHTE,PICEA,13.340820300211929,52.57086551176888
Rotfichte,Picea abies,FICHTE,PICEA,13.51527458513899,52.632502540610645
Rotfichte,Picea abies,FICHTE,PICEA,13.51415819670303,52.63201585093775
Rotfichte,Picea abies,FICHTE,PICEA,13.51423253084497,52.631982634480075
Rotfichte,Picea abies,FICHTE,PICEA,13.514158306490206,52.631973053482525
Rotfichte,Picea abies,FICHTE,PICEA,13.513299483373675,52.63163223459752
Rotfichte,Picea abies,FICHTE,PICEA,13.51299764807271,52.631618268557844
Rotfichte,Picea abies,FICHTE,PICEA,13.387128327921973,52.574730815114705
Rotfichte,Picea abies,FICHTE,PICEA,13.386472333244612,52.57468857202989
Rotfichte,Picea abies,FICHTE,PICEA,13.458487927747408,52.57621615430925
Rotfichte,Picea abies,FICHTE,PICEA,13.494493532301487,52.627065247103666
Rotfichte,Picea abies,FICHTE,PICEA,13.388643168974886,52.57330575881434
Rotfichte,Picea abies,FICHTE,PICEA,13.4069675923161,52.556075284860945
Rotfichte,Picea abies,FICHTE,PICEA,13.387426251203404,52.57212670058216
Rotfichte,Picea abies,FICHTE,PICEA,13.386516132502482,52.57265172987752
Rotfichte,Picea abies,FICHTE,PICEA,13.51335417742593,52.63163704058277
Rotfichte,Picea abies,FICHTE,PICEA,13.386560336324328,52.57260074908411
Rotfichte,Picea abies,FICHTE,PICEA,13.462111129255504,52.54706546270933
Rotfichte,Picea abies,FICHTE,PICEA,13.385400421175088,52.57201299583204
Rotfichte,Picea abies,FICHTE,PICEA,13.433721129057933,52.53748027426266
Rotfichte,Picea abies,FICHTE,PICEA,13.385323716085713,52.5717455891309
Rotfichte,Picea abies,FICHTE,PICEA,13.372760523754263,52.59537119565823
Rotfichte,Picea abies,FICHTE,PICEA,13.372978298660923,52.59538878229176
Rotfichte,Picea abies,FICHTE,PICEA,13.461811089042145,52.54628699607151
Rotfichte,Picea abies,FICHTE,PICEA,13.435678521779728,52.60576934428556
Rotfichte,Picea abies,FICHTE,PICEA,13.407148465894636,52.55579029968874
Rotfichte,Picea abies,FICHTE,PICEA,13.428001900330207,52.604474547738775
Rotfichte,Picea abies,FICHTE,PICEA,13.385569854109121,52.57245200712486
Rotfichte,Picea abies,FICHTE,PICEA,13.42796198107701,52.604495886452945
Rotfichte,Picea abies,FICHTE,PICEA,13.513401063193696,52.63163945770207
Rotfichte,Picea abies,FICHTE,PICEA,13.513486995211373,52.63165381005487
Rotfichte,Picea abies,FICHTE,PICEA,13.338814044569533,52.57129953933614
Rotfichte,Picea abies,FICHTE,PICEA,13.514127168101743,52.6319230949189
Rotfichte,Picea abies,FICHTE,PICEA,13.514141285138537,52.63175132502688
Rotfichte,Picea abies,FICHTE,PICEA,13.51416672215615,52.63173827388548
Rotfichte,Picea abies,FICHTE,PICEA,13.514129619309557,52.63173347584549
Rotfichte,Picea abies,FICHTE,PICEA,13.337286036151873,52.57005172883227
Rotfichte,Picea abies,FICHTE,PICEA,13.337198996584078,52.570112952011506
Rotfichte,Picea abies,FICHTE,PICEA,13.337210186009912,52.57014225103739
Rotfichte,Picea abies,FICHTE,PICEA,13.33844196168153,52.57065968756188
Rotfichte,Picea abies,FICHTE,PICEA,13.339223625337157,52.570273784651775
Rotfichte,Picea abies,FICHTE,PICEA,13.513444018657063,52.63164901541316
Rotfichte,Picea abies,FICHTE,PICEA,13.339258331396689,52.570331721761306
Rotfichte,Picea abies,FICHTE,PICEA,13.338617860130084,52.57048114889952
Rotfichte,Picea abies,FICHTE,PICEA,13.338472978085923,52.57036566175251
Rotfichte,Picea abies,FICHTE,PICEA,13.338393476504312,52.57070144399938
Rotfichte,Picea abies,FICHTE,PICEA,13.514153087824015,52.63172160927636
Rotfichte,Picea abies,FICHTE,PICEA,13.514786307696754,52.63242362056266
Rotfichte,Picea abies,FICHTE,PICEA,13.338376545062035,52.57047256525036
Rotfichte,Picea abies,FICHTE,PICEA,13.514492278309003,52.63241085580433
Rotfichte,Picea abies,FICHTE,PICEA,13.514470833285738,52.63239181412525
Rotfichte,Picea abies,FICHTE,PICEA,13.51442980199508,52.63239177519054
Rotfichte,Picea abies,FICHTE,PICEA,13.514118789741126,52.63214420538675
Rotfichte,Picea abies,FICHTE,PICEA,13.338620340766571,52.57049071064951
Rotfichte,Picea abies,FICHTE,PICEA,13.541067089128575,52.54911307345975
Rotfichte,Picea abies,FICHTE,PICEA,13.181297026095786,52.54212753021919
Rotfichte,Picea abies,FICHTE,PICEA,13.176140505055395,52.56273029341124
Rotfichte,Picea abies,FICHTE,PICEA,13.358869820723964,52.40539604438534
Rotfichte,Picea abies,FICHTE,PICEA,13.485353432419434,52.40995488066191
Rotfichte,Picea abies,FICHTE,PICEA,13.53439853683187,52.58102687200423
Rotfichte,Picea abies,FICHTE,PICEA,13.534445543083116,52.580982408851135
Rotfichte,Picea abies,FICHTE,PICEA,13.534443837311482,52.580841821410544
Rotfichte,Picea abies,FICHTE,PICEA,13.53076076172289,52.483030262997644
Rotfichte,Picea abies,FICHTE,PICEA,13.531344801026739,52.48301408680634
Rotfichte,Picea abies,FICHTE,PICEA,13.279890838960297,52.629978483514684
Rotfichte,Picea abies,FICHTE,PICEA,13.531860579994516,52.482429436691206
Rotfichte,Picea abies,FICHTE,PICEA,13.531966068194286,52.48284972009315
Rotfichte,Picea abies,FICHTE,PICEA,13.53209884982919,52.48257467677788
Rotfichte,Picea abies,FICHTE,PICEA,13.53214673686591,52.482567276221836
Rotfichte,Picea abies,FICHTE,PICEA,13.53217560005163,52.48255275250275
Rotfichte,Picea abies,FICHTE,PICEA,13.532031059930505,52.48253850100322
Rotfichte,Picea abies,FICHTE,PICEA,13.532139564759325,52.48246584810295
Rotfichte,Picea abies,FICHTE,PICEA,13.53182100749872,52.482329812805354
Rotfichte,Picea abies,FICHTE,PICEA,13.53053875679404,52.483616375918174
Rotfichte,Picea abies,FICHTE,PICEA,13.47170644062071,52.52322821054409
Rotfichte,Picea abies,FICHTE,PICEA,13.51172943499261,52.495078899061596
Rotfichte,Picea abies,FICHTE,PICEA,13.515694569799045,52.4797902396303
Rotfichte,Picea abies,FICHTE,PICEA,13.515730164794384,52.479799209742716
Rotfichte,Picea abies,FICHTE,PICEA,13.365313779852288,52.39659913952238
Rotfichte,Picea abies,FICHTE,PICEA,13.516103323053661,52.573012452628824
Rotfichte,Picea abies,FICHTE,PICEA,13.396318966615011,52.527198715171444
Rotfichte,Picea abies,FICHTE,PICEA,13.53410118025132,52.58069046077196
Rotfichte,Picea abies,FICHTE,PICEA,13.213707997778334,52.608263812789765
Rotfichte,Picea abies,FICHTE,PICEA,13.213697937105549,52.60824199860419
Rotfichte,Picea abies,FICHTE,PICEA,13.213645792126195,52.60824537763725
Rotfichte,Picea abies,FICHTE,PICEA,13.569506362797323,52.493525261171605
Rotfichte,Picea abies,FICHTE,PICEA,13.611401890782716,52.499734635693855
Rotfichte,Picea abies,FICHTE,PICEA,13.385366900980145,52.432396903338365
Rotfichte,Picea abies,FICHTE,PICEA,13.288365593597838,52.63013462943417
Rotfichte,Picea abies,FICHTE,PICEA,13.288388298125678,52.63014673758783
Rotfichte,Picea abies,FICHTE,PICEA,13.288411676069432,52.630262025033645
Rotfichte,Picea abies,FICHTE,PICEA,13.288393429621914,52.63027880300419
Rotfichte,Picea abies,FICHTE,PICEA,13.515775602049017,52.479811955483825
Rotfichte,Picea abies,FICHTE,PICEA,13.288417212670835,52.630288835418675
Rotfichte,Picea abies,FICHTE,PICEA,13.101450804768616,52.4185751009634
Rotfichte,Picea abies,FICHTE,PICEA,13.536646692952518,52.40750248814346
Rotfichte,Picea abies,FICHTE,PICEA,13.624259716509906,52.458977665310435
Rotfichte,Picea abies,FICHTE,PICEA,13.295458834994767,52.58738556482589
Rotfichte,Picea abies,FICHTE,PICEA,13.3730361641613,52.415540703114694
Rotfichte,Picea abies,FICHTE,PICEA,13.62425630645327,52.45902770507091
Rotfichte,Picea abies,FICHTE,PICEA,13.624274688789507,52.45903289087639
Rotfichte,Picea abies,FICHTE,PICEA,13.559704502421578,52.45311913138574
Rotfichte,Picea abies,FICHTE,PICEA,13.494445503279044,52.54736870572723
Rotfichte,Picea abies,FICHTE,PICEA,13.495019621462122,52.547155315663424
Rotfichte,Picea abies,FICHTE,PICEA,13.289069941647641,52.630197718546775
Rotfichte,Picea abies,FICHTE,PICEA,13.515849029470797,52.4798226176348
Rotfichte,Picea abies,FICHTE,PICEA,13.515886657031972,52.47983039582056
Rotfichte,Picea abies,FICHTE,PICEA,13.515914401419515,52.47983561433617
Rotfichte,Picea abies,FICHTE,PICEA,13.351607168232388,52.413666900198805
Rotfichte,Picea abies,FICHTE,PICEA,13.351104063875894,52.41088368655148
Rotfichte,Picea abies,FICHTE,PICEA,13.351396701740555,52.41063433111233
Rotfichte,Picea abies,FICHTE,PICEA,13.35124722260582,52.41055359414381
Rotfichte,Picea abies,FICHTE,PICEA,13.110955585697992,52.421043008314314
Rotfichte,Picea abies,FICHTE,PICEA,13.110943274362556,52.421065062088516
Rotfichte,Picea abies,FICHTE,PICEA,13.109905671408082,52.420535345185726
Rotfichte,Picea abies,FICHTE,PICEA,13.109932972105877,52.420526118479245
Rotfichte,Picea abies,FICHTE,PICEA,13.109975925205777,52.42048577586385
Rotfichte,Picea abies,FICHTE,PICEA,13.482278387826568,52.422150488594035
Rotfichte,Picea abies,FICHTE,PICEA,13.51735590616602,52.51731315040425
Rotfichte,Picea abies,FICHTE,PICEA,13.482194935807525,52.422414007833865
Rotfichte,Picea abies,FICHTE,PICEA,13.489439431308492,52.41725783353989
Rotfichte,Picea abies,FICHTE,PICEA,13.425593036721649,52.41546895470462
Rotfichte,Picea abies,FICHTE,PICEA,13.44186931976532,52.44506105143323
Rotfichte,Picea abies,FICHTE,PICEA,13.441844893599292,52.445067026957794
Rotfichte,Picea abies,FICHTE,PICEA,13.441850882167484,52.44503067381651
Rotfichte,Picea abies,FICHTE,PICEA,13.441851108560217,52.445050025708234
Rotfichte,Picea abies,FICHTE,PICEA,13.44145979872882,52.444205135942354
Rotfichte,Picea abies,FICHTE,PICEA,13.44143613288836,52.44421513594202
Rotfichte,Picea abies,FICHTE,PICEA,13.394890415328081,52.44106977749092
Rotfichte,Picea abies,FICHTE,PICEA,13.39467413167088,52.441626627133004
Rotfichte,Picea abies,FICHTE,PICEA,13.435104910783403,52.42088678461834
Rotfichte,Picea abies,FICHTE,PICEA,13.29138520527654,52.595678406526744
Rotfichte,Picea abies,FICHTE,PICEA,13.517383444902103,52.51731126030165
Rotfichte,Picea abies,FICHTE,PICEA,13.467610870060971,52.53644511816804
Rotfichte,Picea abies,FICHTE,PICEA,13.515964072035002,52.479841107929786
Rotfichte,Picea abies,FICHTE,PICEA,13.516031478053064,52.4798529118047
Rotfichte,Picea abies,FICHTE,PICEA,13.516231334732316,52.479899251807595
Rotfichte,Picea abies,FICHTE,PICEA,13.516260988842602,52.479906929857805
Rotfichte,Picea abies,FICHTE,PICEA,13.516328599787231,52.47991264832719
Rotfichte,Picea abies,FICHTE,PICEA,13.516370133159855,52.4799229101102
Rotfichte,Picea abies,FICHTE,PICEA,13.51641374296467,52.4799307622595
Rotfichte,Picea abies,FICHTE,PICEA,13.516443397158945,52.47993843936561
Rotfichte,Picea abies,FICHTE,PICEA,13.516487689755387,52.47998526344394
Rotfichte,Picea abies,FICHTE,PICEA,13.516485367683376,52.47999497517018
Rotfichte,Picea abies,FICHTE,PICEA,13.517326537735437,52.51731501667557
Rotfichte,Picea abies,FICHTE,PICEA,13.516478815323838,52.48001193992819
Rotfichte,Picea abies,FICHTE,PICEA,13.51646359182332,52.4800494941149
Rotfichte,Picea abies,FICHTE,PICEA,13.5164567513694,52.48007497782629
Rotfichte,Picea abies,FICHTE,PICEA,13.51644621147066,52.48009189167303
Rotfichte,Picea abies,FICHTE,PICEA,13.51644136550976,52.48011740039776
Rotfichte,Picea abies,FICHTE,PICEA,13.516434647882093,52.48013923260536
Rotfichte,Picea abies,FICHTE,PICEA,13.51642162204107,52.48017072744278
Rotfichte,Picea abies,FICHTE,PICEA,13.516417431226927,52.48017676268712
Rotfichte,Picea abies,FICHTE,PICEA,13.51640672749424,52.48019854489949
Rotfichte,Picea abies,FICHTE,PICEA,13.516400419307836,52.48020820662981
Rotfichte,Picea abies,FICHTE,PICEA,13.47752827471421,52.52833523700721
Rotfichte,Picea abies,FICHTE,PICEA,13.51646823303815,52.4800300706266
Rotfichte,Picea abies,FICHTE,PICEA,13.291213435003643,52.595249044287065
Rotfichte,Picea abies,FICHTE,PICEA,13.29116865715043,52.59570690421164
Rotfichte,Picea abies,FICHTE,PICEA,13.29128625393684,52.59571458390505
Rotfichte,Picea abies,FICHTE,PICEA,13.542310909423543,52.54898355094852
Rotfichte,Picea abies,FICHTE,PICEA,13.54232813787961,52.549012203045024
Rotfichte,Picea abies,FICHTE,PICEA,13.542467940773093,52.54840334537811
Rotfichte,Picea abies,FICHTE,PICEA,13.542423112451626,52.54764129055526
Rotfichte,Picea abies,FICHTE,PICEA,13.542322038126782,52.54771741505002
Rotfichte,Picea abies,FICHTE,PICEA,13.542259056695066,52.54737423091354
Rotfichte,Picea abies,FICHTE,PICEA,13.542558956361727,52.54881633530642
Rotfichte,Picea abies,FICHTE,PICEA,13.544117543880414,52.54886445638697
Rotfichte,Picea abies,FICHTE,PICEA,13.543972986983961,52.54885842381793
Rotfichte,Picea abies,FICHTE,PICEA,13.543871907875976,52.54889779847534
Rotfichte,Picea abies,FICHTE,PICEA,13.542255549780968,52.549058846562744
Rotfichte,Picea abies,FICHTE,PICEA,13.543804052652456,52.54887513208381
Rotfichte,Picea abies,FICHTE,PICEA,13.543749266578589,52.548903781805556
Rotfichte,Picea abies,FICHTE,PICEA,13.543715610525988,52.54890861481125
Rotfichte,Picea abies,FICHTE,PICEA,13.5435919879423,52.54892940016607
Rotfichte,Picea abies,FICHTE,PICEA,13.543525673411086,52.548922031659764
Rotfichte,Picea abies,FICHTE,PICEA,13.543499759101985,52.54892472293442
Rotfichte,Picea abies,FICHTE,PICEA,13.54334366825615,52.54894604355913
Rotfichte,Picea abies,FICHTE,PICEA,13.543247187707319,52.54896892118149
Rotfichte,Picea abies,FICHTE,PICEA,13.54302366392529,52.5489403986254
Rotfichte,Picea abies,FICHTE,PICEA,13.542856932196127,52.5489757671372
Rotfichte,Picea abies,FICHTE,PICEA,13.543360553156475,52.54981740478809
Rotfichte,Picea abies,FICHTE,PICEA,13.543784129209998,52.54891115166039
Rotfichte,Picea abies,FICHTE,PICEA,13.544834328230015,52.548814842341855
Rotfichte,Picea abies,FICHTE,PICEA,13.542155556228392,52.54900056886912
Rotfichte,Picea abies,FICHTE,PICEA,13.54204994772821,52.54900895848784
Rotfichte,Picea abies,FICHTE,PICEA,13.466149284791367,52.50200233548507
Rotfichte,Picea abies,FICHTE,PICEA,13.46605403906459,52.502014557501866
Rotfichte,Picea abies,FICHTE,PICEA,13.46602371289458,52.50201999498946
Rotfichte,Picea abies,FICHTE,PICEA,13.466023271690883,52.50220249171523
Rotfichte,Picea abies,FICHTE,PICEA,13.466052688625126,52.502253305551115
Rotfichte,Picea abies,FICHTE,PICEA,13.46629135635694,52.502376993551366
Rotfichte,Picea abies,FICHTE,PICEA,13.40449269676412,52.49144361890874
Rotfichte,Picea abies,FICHTE,PICEA,13.404465801876725,52.49143583850843
Rotfichte,Picea abies,FICHTE,PICEA,13.404431205677461,52.49142107513515
Rotfichte,Picea abies,FICHTE,PICEA,13.541204850812772,52.54910859281975
Rotfichte,Picea abies,FICHTE,PICEA,13.542105449436978,52.54906092513969
Rotfichte,Picea abies,FICHTE,PICEA,13.405934977201913,52.43777560847188
Rotfichte,Picea abies,FICHTE,PICEA,13.27981859463451,52.62973645153864
Rotfichte,Picea abies,FICHTE,PICEA,13.541234048730173,52.54907369584346
Rotfichte,Picea abies,FICHTE,PICEA,13.279562045424877,52.62977023172447
Rotfichte,Picea abies,FICHTE,PICEA,13.27932882028025,52.62972274732988
