art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532062262714517,52.566842182980565
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532201212273444,52.56683007245796
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532073001012005,52.5669047567425
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532213459169238,52.5668955932328
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532086200981569,52.566957947596705
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532225003812927,52.566945027846174
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532096557475112,52.56701052687825
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.532038160225218,52.56673540448209
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.418085063832832,52.500484139669275
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345550182623048,52.46627874971049
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.387489469371154,52.48390236274051
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.367163833243142,52.45727994370892
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.35037023416766,52.49125611013912
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.343720669604807,52.48273077246061
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.343772779671777,52.482740849348865
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.34377398285948,52.48270881980917
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.358242798355832,52.48282592964454
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.3449153579768,52.40740155270931
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.364935343651446,52.39680340440332
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.37301388859938,52.41601464343599
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.35351161470535,52.40935003549836
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.406326406030747,52.39224424980138
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.405448380766599,52.391775127679686
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.404176151221815,52.45341935031673
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.406573779325658,52.45304490246774
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.374759328867828,52.45380591289491
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.37430617414856,52.45348042124031
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.381608462534285,52.4815726580168
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.381176664932218,52.481245707952624
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.381206800282134,52.48229300517799
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.382330598086117,52.464598279467666
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.378728231646395,52.46357088419333
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.38300209153784,52.464390755403265
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.383208147870315,52.46438159538079
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.417995761408802,52.50052987628793
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.35816939859617,52.55094906379209
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.358113790287137,52.55099042909687
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.358239403918306,52.55089462463444
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.334812715924704,52.5545975769749
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.365037623979768,52.54425975583559
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.364540833060515,52.5439558719482
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.395968389735806,52.535464302872406
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396047266227884,52.53499329221338
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396343851502026,52.53555234707631
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396227067452426,52.535524252631085
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396043463264135,52.53548242494322
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396183923057265,52.53551511566715
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.39586138709864,52.53543719568535
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.395854318215838,52.53520790176174
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.395744571009292,52.535409956273824
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.395788432634756,52.53536094809585
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.395888645157722,52.53522803766959
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.38323510462427,52.464554855035956
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.38305105906176,52.46441742195777
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.368132808306058,52.453483332434324
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.368155101356722,52.45350241549043
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.385777883891834,52.4413339037478
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.37733816698014,52.46606249175843
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.377486841639087,52.46606440472476
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.381407397401627,52.47960379501416
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.381300672105812,52.479400270188876
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.381272158878712,52.479371777253796
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.381522589460264,52.47713276483334
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.374762160200097,52.42696488799525
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.421240839446781,52.609520294843186
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.379776732775953,52.47532427345214
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.379755262753584,52.475295022432825
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.379800748070577,52.47529322058955
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.382010339791494,52.47418969169381
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.378771630445483,52.44509776425822
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.378699762721554,52.44509314643481
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.391691632645326,52.410390351159
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.391018733934809,52.410578529913735
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.391498822059178,52.410540646956434
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.392886459769858,52.41012497743795
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.375950362920259,52.415073147776795
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.376720086970115,52.46603738173225
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.397587312083257,52.45964446447478
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396860512221505,52.45972452593868
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396082777812222,52.42169050633402
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.385727601436592,52.44143621773205
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.325637497676121,52.59008169976994
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.36708438936163,52.57168652523394
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.367139091481995,52.571634172387235
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.36760278725296,52.571262316035096
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.36802383019618,52.57094804281038
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.368151808173018,52.570860954845266
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.36827733461922,52.5707609883623
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.325437427462667,52.573153979265264
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.344813491850267,52.49318242989562
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.374588284022845,52.415537625607044
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.353001654526993,52.60034766877332
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.403107134033295,52.38527530170938
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.353366918390428,52.56445774151383
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.239259596135119,52.60501882217869
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.239454950504282,52.605809000094496
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.239525348075599,52.60597769909075
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.239586695241567,52.60609644897788
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.306656519812995,52.55544818912712
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.270577345560877,52.482030728255296
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.374573767681648,52.41551635412532
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.42113664095446,52.60946245719182
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.50428018005351,52.570523769563586
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.421101848376642,52.60917529001947
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396051261575545,52.450016001196204
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.39570353179945,52.45026990351447
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.394123834092955,52.45045953295542
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.391337811683497,52.45211360080368
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.33969731053046,52.5715266358246
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.356710488178052,52.51118350743624
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.46776118284205,52.526774636375066
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.467770648478231,52.52680406864315
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.467845900159439,52.527031921444404
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.46778334492525,52.52704104566289
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.340361296395072,52.5673692050872
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.467352973730579,52.52590896242703
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.420830810952868,52.60929667526894
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.45694347388845,52.50372482994525
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.457057546596287,52.50382616930037
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.354347397990834,52.510449047537
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.48289618096411,52.52261870810088
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.476030757688767,52.53206632415009
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.482904913366692,52.531020300513795
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.468836832316557,52.52626826669818
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.469032366792545,52.526367012615076
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.469124227224999,52.526553927725125
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.388741114654295,52.531034446861334
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345523888272096,52.46988591402216
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345580813881702,52.46988657725806
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345615859535238,52.469903858551845
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396515406621932,52.46040944027961
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345678606517739,52.46992733023134
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345176124715799,52.46987298361631
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.34530155930709,52.46983660510623
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345370850221041,52.46984006147816
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345150995413329,52.46982735770876
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345288114555103,52.46988432842618
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345291264450625,52.46990161762222
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.510892714836533,52.479618402153015
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.345339843388027,52.46987870255368
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.468800414631662,52.52623751565849
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.396533354708254,52.460528918060774
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.514399837270192,52.49201696508475
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.52808876621185,52.56554283752776
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531636829951807,52.56670582576398
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528229433020238,52.56543175102533
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531703027811004,52.56669808390524
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531746514793785,52.5667745906084
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531738843168817,52.56672619297245
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531547848073494,52.56671276081291
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531458848471521,52.56690797495825
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531760779960122,52.566852509685056
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531737053224056,52.5668812945596
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53167377096827,52.566885493338944
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531578938207959,52.56690082703344
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531528671792636,52.56690098844544
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531049683214047,52.566927242407296
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531350483803148,52.56691134280725
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527953922317371,52.56565282116255
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527900566832018,52.56569094430377
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528184065230716,52.56546174695445
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.52815022659714,52.565493061310754
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.502790001222866,52.56178392079704
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.502832437266512,52.56176624733273
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.503044075578662,52.56190440935932
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.528436833763587,52.56551660554384
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527842923213816,52.56574194385986
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527910169058154,52.56592261173076
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527809753074525,52.5659836571568
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.400293425579559,52.52733243512325
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.52775021920299,52.566033458055756
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.535626725187482,52.58249637593498
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527529005541995,52.56601542687155
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527573192943446,52.565963085000455
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527640596259815,52.56590868073808
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.52767282275312,52.56586794383022
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527726060632736,52.565833344646094
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.527781344055494,52.56579524555806
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.53548574229181,52.58252914805927
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.531264072029943,52.566913412207086
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.468680225648892,52.52617211998494
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.468567838721654,52.52610098640824
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.327163876339956,52.590813981159826
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.327316950899217,52.590697388925584
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.297415127437302,52.589462287722924
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.29734937786186,52.589475845795434
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.297103341010144,52.58945212073393
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.296814017661744,52.589420414201584
"Prachtapfel, Vielblütiger Apfel",Malus floribunda,APFEL,MALUS,13.401054442571288,52.438594799619814
