art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.185020980332437,52.49966505161503
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345840996797445,52.51252263313044
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347617413178561,52.57671875566034
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344844638788977,52.57666587282826
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344389002272832,52.5769699469052
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58281890269184,52.544451709409365
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18504443725871,52.499650554178785
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347558647780385,52.57751693498246
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581016854146068,52.540661137542024
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580975685509983,52.5406457982906
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221381349307256,52.557280497519734
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221158090384828,52.55787923492025
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221168835295696,52.55767381548939
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221167458307287,52.55778745205323
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221288264201227,52.55750775654346
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.221349369517103,52.5572021978557
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.631162137529488,52.42701502910494
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220767202361497,52.556826238217674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220294481078998,52.55649040468264
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22104183732317,52.557002683148674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22040664488013,52.55656752846677
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220954229207416,52.55693481959769
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.22073043977007,52.5567973020766
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220389225804032,52.55654944774296
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220674248046327,52.55672919486133
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580947930651822,52.54081446825793
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.631253823441483,52.42697155562455
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581120241827211,52.540484928256475
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581006128749966,52.54064323315642
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581099127924153,52.540512385829985
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581112113730825,52.540499428355034
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58099209776225,52.54072517653688
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581005658592808,52.54067070624181
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581018053978543,52.54061337007641
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581134259204603,52.54045776861798
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580988306125958,52.54061275449751
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58097892965238,52.54066861369457
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581100347561678,52.54053158691621
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.581116907372458,52.540497515926496
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.58097630581297,52.54062299774968
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580979264327764,52.540919730227216
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580978719066904,52.54076096693547
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.580969697832279,52.541047548969914
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220153463889321,52.55637637397772
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347540396807537,52.57750383473515
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347426841059322,52.577439447253525
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.182324094396577,52.49867417882284
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183753428739868,52.49893565055942
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183713806010156,52.49898816317283
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183817147551311,52.499008967920425
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183862717609697,52.49898458973154
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18387026163526,52.49898725010427
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.182348610390056,52.498727086652984
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34593005872751,52.57764960610568
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345851449952486,52.577652789372486
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345823213407803,52.5776559634049
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345618721193171,52.577601902939115
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345641014831985,52.577641285074016
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345620868020745,52.57764742675836
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345543145530646,52.57762707194439
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345865343285958,52.57756377517632
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345545165700047,52.57763566415124
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.182395338842209,52.49873467583192
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183085348299358,52.47175240844398
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.546659617806323,52.50141961791384
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.546989088682002,52.502249671764204
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.546890294590343,52.50201912934953
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.547002224705002,52.50229439665609
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.546902393955813,52.50206267090325
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.546884490725011,52.501983628386
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.607090070461215,52.535640626779696
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.547317991049914,52.5014423873414
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.414783946904501,52.57980789397003
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.414211964820606,52.57967682704819
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.414244498566948,52.57965062434916
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.414217837830057,52.579675143479626
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.414200067492978,52.579688393719714
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.416903255311324,52.58053709498523
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.4147991037179,52.579771762601474
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34761675377427,52.57746707601389
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345503014534843,52.57763507511135
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345448079583308,52.57766285399065
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345455915350847,52.577081444743314
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18474019708003,52.49940071421362
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184792025853941,52.49940672629099
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184723334578537,52.49936160919558
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184860958465451,52.499424960189955
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344944643857838,52.57709499416706
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345488457474083,52.57708832182723
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.344872051837907,52.5770939793496
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346504300358786,52.577187396417415
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346399337573445,52.57699768300093
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347552106655206,52.57741050744624
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347629513657962,52.577429375709485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347627005884727,52.577443667946035
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.347298100703387,52.577436222394354
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346585896080583,52.577341352366325
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34548385093588,52.577646225940654
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345583826997608,52.57711480163573
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.34578800789979,52.57725308240478
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.183986454870592,52.49895864936957
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184644468103372,52.499096168108906
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184228125276054,52.4988974126758
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184608536703907,52.49909776564708
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184623598789791,52.499090524969105
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.231002459878894,52.544824385122354
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345619618402582,52.57712828036388
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184489879031391,52.499101365561216
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184497401512733,52.49910676702829
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184603496506556,52.4992317161932
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.345340507089674,52.57764419298159
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346498465062917,52.577330105393116
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.346486332077863,52.577306177987715
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.3457681692692,52.577276132495484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.184534436989411,52.499187788284466
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.18442097632279,52.499078202836685
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.626557326313433,52.44443232330917
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.220823841406443,52.561339096517216
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117774420819472,52.47104022637767
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11778833069146,52.47119988476505
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117785854692642,52.47113373456926
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11769706446245,52.47128955459225
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117805882189698,52.4711879257935
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117817614699621,52.471141470092206
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117811153827553,52.4710803717322
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117784979157717,52.47117674488833
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11770447071572,52.47121075241316
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11775087133514,52.47107391221562
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117749856320815,52.47107910033226
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117683434956101,52.47124673690737
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117690222832023,52.471307690320685
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117678674962326,52.47129244398681
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117722114179221,52.471213785520696
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235723833883156,52.5511300522485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11785244892979,52.47109079549674
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117984763608108,52.47108318050157
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117351360018134,52.4708511162772
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117399786684548,52.47083591560343
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11743098388963,52.470832545881116
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.1176262625436,52.47080848558901
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117652403758882,52.47083567921369
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11787387841824,52.4709413474002
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117868779795021,52.471097536461485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117993026121368,52.47107007742309
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11770609472221,52.470921130166836
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117808403020888,52.47093347542727
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117770337074385,52.47092467025589
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117958607353055,52.47095930577698
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117752415465265,52.470933435850014
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117975941521365,52.471072994822244
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117785454201718,52.47093476821798
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117351683768488,52.47085439702922
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235731019116614,52.55105073179484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235702262373202,52.55195789773719
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.277139700066202,52.487584266494146
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.315965684361514,52.62461975253037
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316099436204968,52.6250051993697
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316066769731572,52.62501603487101
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31604196345989,52.62502579260135
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316083097463306,52.625048976332295
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.27613328457411,52.48848125918576
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316111788190312,52.62503986902255
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316613534774593,52.62517066715096
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.316922506626396,52.62507672677043
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317021133223736,52.62510429564672
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317122488991366,52.62495884048528
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317129622467556,52.624951210460374
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.317250667985919,52.62498028718404
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.31613863937904,52.62502776132494
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235745565009362,52.55120778790071
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.27701069980713,52.48901684210971
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.171649118401795,52.46199913548116
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235734587947913,52.55098430839005
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235705763252488,52.55136790910448
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235723708000084,52.55157646723625
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.235749028569261,52.55118539024532
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233873707303951,52.55332688164818
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233504864642049,52.55314899675715
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.276138245356737,52.488460355772055
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233024945449625,52.553027580764414
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.233104901883811,52.553028760902244
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.412369870778225,52.48221590374819
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.338213486364973,52.60758734735788
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.338182342230178,52.60753416722175
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.46170131872059,52.555207343699394
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.162919045777285,52.45955389321857
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.23316574428795,52.55302494695784
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117746504459669,52.470806428759346
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117657085162444,52.470823068538415
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117751090824287,52.470809223477545
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.366697658776104,52.607279926847134
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.366671247140204,52.60733451458568
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.366645023207893,52.60740497129786
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.366606495466568,52.60760777373084
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.366457388909241,52.60775035238174
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.185141203170277,52.49491626743877
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.366723871022959,52.60719624602102
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202299827477576,52.52570886203189
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202317922230241,52.5257544692691
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.202249713192264,52.525282242121605
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618279512405186,52.533258548664335
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618172536632876,52.533318570352485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618115367643378,52.533327435827985
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618108381423662,52.53334070202729
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.2022544404369,52.52546598013022
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618120237391752,52.533228496572
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.366468737036506,52.60708647972044
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.200765101096119,52.52511217301944
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.627554353421736,52.505861413423794
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223513381417032,52.55039480045041
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223533587714806,52.550382740783355
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223435248985123,52.55056792914486
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223515332082433,52.550384265922794
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.223676465916098,52.55414813459844
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.201670977785595,52.52502535281873
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.35227790937934,52.509918217054555
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365081986644427,52.60747546583436
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365077835772148,52.607455783005236
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365111388050037,52.607446730138484
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.364881261277597,52.6071366537703
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365056172206218,52.60711946827894
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365160556897175,52.60712328833007
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.365067564944392,52.607495486568126
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618044821546155,52.53335476506498
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618085050237962,52.53331777544144
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618139259820268,52.53328882410178
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.179567448710436,52.466350546132446
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.179657478938458,52.46660691577203
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.179594842482027,52.466488804334325
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.17967817657321,52.46664302017173
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.17960187953746,52.46641948817906
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.17994164853872,52.466962300667255
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.179557976555644,52.46639378567754
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.179927410485178,52.46695263876321
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117529718803802,52.47084447034668
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11745128874796,52.47082672432088
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117628419999633,52.470821825528716
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117645761837144,52.4708147420237
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.117660903163637,52.470916831372485
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.11757305989129,52.47083837705056
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.179841293539862,52.46697490503143
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618168730850044,52.533122953116816
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.6180266760247,52.53338380571613
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618288736845674,52.53316496752212
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618278389964852,52.5332835947719
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618004208066084,52.533330571251696
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618194041139255,52.53321583159005
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618310383512865,52.5332072702973
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618076453360851,52.53335665386047
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618127486505326,52.533234608657494
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618221730197694,52.53331620650193
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618264081594356,52.53322333668614
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618255678638318,52.533303381848185
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618269858420298,52.53323962176893
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.61816838985878,52.53320218702672
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618011829426068,52.53334628628972
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618279294302264,52.53325027995877
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618142698200083,52.53332319119598
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618124016312878,52.533210083441006
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.618137749919345,52.53089119272611
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.352043376294912,52.50988050108122
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.273169553407673,52.52297138286174
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.351925038525067,52.50990699503628
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411176201286818,52.57759094838541
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409952027359353,52.57659674527257
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410000488613687,52.57660504562732
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409939937330492,52.57799302191057
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409036509530125,52.57724434089416
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.40907387435958,52.577243755080104
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.413851028192148,52.578661578903365
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.408902120687067,52.5771573301252
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409041915561149,52.577177942337556
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.408129737338541,52.57637111234731
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.408801194614945,52.5767233656002
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.408885871503713,52.57717978789949
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.408983080024235,52.57722890737419
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409014011493413,52.57719983262547
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.409419202025047,52.57762934351983
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.415506658258465,52.579502506573895
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.415419336331924,52.57945494992947
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.413791881304356,52.579706030833506
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.41081437449953,52.57899968296227
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410820046427043,52.57901347572325
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.410872449917155,52.57903703235305
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411297396882249,52.57916603294989
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411312464350507,52.57919481563532
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.411351990933815,52.57916379578503
Schwarz-Erle,Alnus glutinosa,ERLE,ALNUS,13.41141320896765,52.579233932196
