art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308302040447877,52.43671591284953
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308183990880856,52.43678990523045
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.307954252118938,52.43693838437573
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.307503101666477,52.437238364731776
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.307384976060229,52.43731020002321
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306928616916498,52.43760968735036
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306553255033275,52.43785488916126
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306440225627176,52.437929136046286
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302357632743416,52.44012796673318
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306323852487738,52.43800225147584
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30609967391031,52.438150732980695
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305980658764256,52.43822499887455
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305863901490637,52.43830221917245
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305748638975029,52.438375786034044
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30564757343862,52.4384384636748
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305520786566792,52.43851964623343
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305295215894416,52.43866887683479
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305067053958377,52.438816276101726
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.304950720527048,52.43889134007781
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.304332870568471,52.439292943302156
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.304214577488409,52.439366023751454
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306224651347208,52.43806749545198
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.304100408196618,52.43944024758272
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309080818274987,52.43625029527626
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309358376834517,52.436120760879014
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.211998631521439,52.436171236428734
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.212098035872234,52.43607686518824
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.212769305131225,52.43549355352851
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.212950037835475,52.43531867545879
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.213143823719896,52.43513144149055
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.213400831276337,52.434913154080114
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312072632514642,52.43552409119707
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302188315331058,52.440137800581695
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301850172192498,52.440138670218765
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30202498194482,52.44014376035718
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309921581237951,52.435906338723264
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30920738514622,52.43618780948631
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.311744600115068,52.43555346663289
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.311088430776374,52.435632804242154
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.311008100473602,52.43564135202982
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310822714333133,52.43567417961184
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310505722235453,52.43574055206688
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310357282746077,52.43578015491882
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310207356170698,52.435819744424165
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310054417536362,52.43586115008721
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308955028792505,52.43631094973509
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308832862122415,52.43637918069373
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30962846802938,52.43600935881109
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309482744378487,52.4360675160681
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.311256990413261,52.435606805760756
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.304137039590497,52.43956912730618
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303735373814586,52.43966656940337
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303348569980264,52.43987300548022
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309546140884395,52.436172938185344
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309298132949506,52.436280589095354
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309149627619286,52.436353305330556
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309025233558181,52.43642038971236
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308955484210827,52.43645823361617
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308841211881813,52.43652445464972
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308726027011984,52.43660097283544
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30861821480089,52.43666851427552
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308502396668366,52.4367450294808
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308398619699762,52.436811520725705
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.308269655691895,52.43689418378678
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30968511418054,52.43611703556606
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.307189551095295,52.43759725450277
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306482609116708,52.43805832670962
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306370336501892,52.43813165916494
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306142799028597,52.43827901727911
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.306023416773417,52.43835509869371
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305792201210622,52.43850247267758
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305676621365423,52.43857731438436
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305565536998493,52.43864851958821
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305451069121467,52.43872403877203
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305332123030157,52.438800461123435
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305215430813933,52.4388743828163
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305103581378726,52.43894945906539
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30660012209736,52.43798019142718
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30349471066598,52.43981089382593
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309833422484983,52.436061186209194
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310127574245609,52.43596320119565
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303210728439021,52.4399305210205
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303072560197823,52.43998209476127
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302759341507087,52.4400615597563
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302600716838938,52.44009338753789
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302514697026842,52.44010642539378
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301500881504392,52.440111873478614
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.301046556962921,52.4400320886404
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.300891805037384,52.43998736663174
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312961519294662,52.43555394320945
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312717040573068,52.43546860322434
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312873442975263,52.4355620940138
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309973769476393,52.436012386230544
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312712656983292,52.435576566508274
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312379500665537,52.435604825794655
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312217134615569,52.43562217835074
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312054962028082,52.43563904611855
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.311892805495301,52.43565591389374
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.31129601229852,52.435720421399616
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.311139746271444,52.43573173204175
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.31097417732282,52.43576087417875
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.31082021992662,52.43578870740743
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310660943730687,52.4358218205522
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310424865166956,52.4358803396102
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310279445771897,52.43591881755586
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.312547387937133,52.435590587276394
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.297723826272133,52.46366191700072
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.22122918001233,52.4312537310277
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.220460264328588,52.43166645685859
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209469638346079,52.42797207951365
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209331283997347,52.428188305644184
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209225389287953,52.42834852479185
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209135833983247,52.4285064647746
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209044723821822,52.42867799595036
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30919708997142,52.41817417013958
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30999812218868,52.41719990382467
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30988371254818,52.4168967460669
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309394341530906,52.417875028667034
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.309578588533304,52.417701738498245
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30983198278238,52.416998372614195
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209560148767888,52.427848292388745
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302095223808742,52.452594271578896
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.304383614567298,52.4507315493527
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.304293610405422,52.45081417880293
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303801916055928,52.45127706943456
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.299879115810434,52.45417694535584
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.305038506064529,52.4502867043629
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.30483662309425,52.45047487506491
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.303065528027538,52.452034159734865
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.333421606759037,52.45754085874068
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.333859420779534,52.45755709453759
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.334011969097629,52.45756259473846
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.334921983652134,52.45759679068613
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.302751182631523,52.45212105366963
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33305982274204,52.457473289442135
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.20962342343993,52.42775644657194
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209816914689156,52.42751421834158
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.289600007877212,52.43458649209639
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.289262395623581,52.43459846979918
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.28910000466215,52.43460484513895
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.288499373544987,52.4346246966664
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.299900429516658,52.43430713736355
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.299738945381955,52.434312576478106
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298832089540285,52.43434283101033
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.298013917252279,52.4343699998804
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.295787606265828,52.43444596510214
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.294635877589068,52.43447939382378
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.29423085613711,52.43449266119943
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209726300672417,52.42762901896045
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292601601986213,52.43454681444557
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.290873203227642,52.43460425948524
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.289586327290003,52.43464899963344
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.289441893337385,52.434652847914265
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.289290316981548,52.434658256966344
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.289129389002191,52.43466362131268
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.288942275817627,52.434668856442876
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.28865130949509,52.43467978832673
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209281540831492,52.42808496270924
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.20919688474567,52.42822243064408
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.209013137610071,52.42853101475211
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.20891496769583,52.42869808972563
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.292375396598388,52.43455551317141
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.289790838774108,52.43457972003944
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.334722656848557,52.45753292541895
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33379778176849,52.45750162951665
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337275309248122,52.42866428193412
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337453462055011,52.42833436750965
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337717585584002,52.427853704661025
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337783975247214,52.42773485640125
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33784823817555,52.42761497837438
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.338100427692806,52.42729476963991
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.338217604254995,52.42719425164514
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.338576983542184,52.426890389532346
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.338930694593216,52.42658474195559
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.481624785825122,52.54737707438262
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.321961683345242,52.45966423153426
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337237748844858,52.42872003363253
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.318249509509684,52.46097875443499
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.48170493945783,52.54732685511028
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.310478861134458,52.41862089213919
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.161800390140247,52.431117056101684
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.163910852561406,52.4329012548306
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.16380417559774,52.432875009019504
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.163725692260007,52.43282150997514
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.163649081454343,52.43276755891897
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.16311458829405,52.43237854097679
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.16265255821025,52.43198551890193
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.162412578017621,52.43176310811727
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.161193737094159,52.43042444440548
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.318116068600741,52.46102702339847
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33354966632353,52.457492253137616
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337008794770151,52.42914036417158
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.338654748617374,52.42696074750864
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33395756942648,52.45750694946348
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.335023268615766,52.45754369571247
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.335852507174407,52.42225879288099
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.335917123602831,52.42218095592897
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.335969267674823,52.422110870994686
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33606240529868,52.42198536803719
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33948652406337,52.417449118822105
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.339548987112348,52.417363456909705
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.339796214222508,52.41703358913924
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.338768536280234,52.418227112712046
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33881389014165,52.41816462135474
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.336644413993994,52.42980506884468
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.339113292752401,52.41777572312004
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.339661240375797,52.4170456812021
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337237060602817,52.42898435738711
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.336607334763215,52.43012772573035
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33735051020189,52.4287760625261
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337590238470131,52.42833077471007
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33765326884935,52.42821077696051
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.483839910022747,52.548178621588264
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.337858244799863,52.4278430037073
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.33792634623417,52.42772958768483
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.338292371622808,52.42726895186382
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.338534202406803,52.427064240541775
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.339455148306039,52.41731724351457
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.161072050316786,52.43029569706514
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.29048898387148,52.43455595180522
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.291350677965474,52.434527969604765
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.283726806145935,52.44705805202809
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.281106327254992,52.448505094721604
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.280924862960001,52.448613212536095
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.280583316506092,52.44884101448012
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.280426907789694,52.44896106768644
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.283364680275657,52.44732552237107
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.28332148031262,52.447358108189256
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.283267311593958,52.44740162641913
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.283123735556726,52.447518575043006
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.282798987072729,52.44774499438936
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.282710583697778,52.44780261078116
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.281505454885673,52.448323830967446
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.282625450454702,52.44785601362209
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.282239188684436,52.44806715462552
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.282163854503713,52.44810854324179
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.281330636896511,52.44848508032443
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.281143533298943,52.44858105106817
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.280763139079566,52.44881125504749
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.280479917862149,52.449047225429254
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.280349020381855,52.449168242939834
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.215986516996303,52.42534188282468
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.216028782469401,52.42525467895982
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.216082215510948,52.425103186801245
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.216135798636344,52.425009856991
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.28254612102935,52.447900446453644
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.216186247690272,52.42490420387789
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.281680272915155,52.448256491976096
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.28197255474905,52.44812056721556
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.233218774234473,52.43640391884141
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.23331484311747,52.43636844478713
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.233424233914723,52.4363200108203
Sommer-Linde,Tilia platyphyllos,LINDE,TILIA,13.233558399063615,52.43626330078875
