art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.318278426413334,52.43982229004046
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.320579248562458,52.45283947409851
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.320408113387238,52.45291729674943
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337797693567826,52.448260888361155
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.33678395679938,52.447862687155435
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336642673221286,52.44787610902216
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336548532110536,52.44764095573345
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330274264604167,52.44916802067201
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336497580958328,52.447619615743
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336701866157771,52.44897458178814
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.33589227865746,52.449622675473854
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335840038422242,52.449242903678375
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332255946539654,52.44803882008242
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.33036305232346,52.449234483402826
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.33025422435255,52.44926318609522
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330629735579311,52.44824520916946
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330643667835147,52.448266000317666
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330515976236121,52.448381652956485
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330296739342284,52.44917134829547
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336280113771958,52.4476239425039
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.334953197414146,52.4498961823504
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337397007676909,52.4491843768725
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337876199417853,52.4481505184772
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330090330198608,52.44785284638069
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.328017538026439,52.44820604179923
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.329904974685538,52.44910952157916
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330060607609514,52.449162587578755
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336198384336223,52.4495183183329
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335714311768717,52.4496715566709
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335828817119486,52.44947388362543
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336404180855263,52.44738365454368
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.334109867096332,52.44616856858743
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.33411341898914,52.44697633663559
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.327623246960151,52.448152594727276
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335825052312654,52.449600875095555
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.334301101722914,52.44782223551304
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.310850325147873,52.45497735079175
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.310903434758668,52.45499949242758
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.30921085196993,52.45502736525084
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.307020482876908,52.45854474855041
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.30716449219188,52.45755237898923
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.307977899671416,52.45691104569539
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.307970739400387,52.456912190333306
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.307983698616956,52.45695742199217
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.169775840266206,52.420616623047955
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335787755754183,52.44948511124254
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.327924970435847,52.44823839163627
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.327628782567505,52.44811741201784
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.327956958662236,52.448280090437734
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337903690847547,52.44828086520872
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337849446528248,52.448334718231536
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337907032104738,52.44821748795561
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337907762468419,52.44824409161695
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337820699955637,52.44825764133755
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337907556494924,52.448264179651055
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.337726196745647,52.44764483019274
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330510867658772,52.4491933090358
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.330299670399052,52.44920633327374
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.327590005152352,52.44829214267688
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.334093522403418,52.44972038597722
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332675269929107,52.44735799986539
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332229243733192,52.44816073972904
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.334484665524315,52.449858263098704
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.33298838131541,52.44846552188623
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335401317651556,52.449483206399506
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.335502907041507,52.44946855020875
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332181801644008,52.44793578479397
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336622039681206,52.44801454466815
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.336970281473358,52.44818413725823
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.332381979668828,52.447681345045716
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.32947039634526,52.4478158249828
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.327464152510656,52.44808588263448
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.169531488937073,52.42057533964216
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446268081798749,52.53754104646591
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4423267918896,52.578332192691576
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.446469627561896,52.537539924985744
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.482530216872611,52.53077704009821
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.475473677889928,52.53230170126134
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.475402139193278,52.532359781117364
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516145456793916,52.497586890916594
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515911553651101,52.497546234496916
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515852829020124,52.49751385859139
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515717755602498,52.49749877830016
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515687383540545,52.497453373149604
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515644793494678,52.49747474261713
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515624140400432,52.49743676005933
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.482841340534621,52.53129338800101
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515574955750676,52.49747630023908
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515388673614023,52.49744378010307
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515365747879613,52.49741283139132
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516080247273973,52.49762866327372
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516126290991673,52.49762315658644
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516339980053239,52.49767207803203
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516205043264721,52.497593723337246
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516241366473308,52.497580793123454
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516329864729752,52.49743952820801
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516370492813929,52.49739923576335
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516375158788748,52.49698015122886
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515482768342089,52.4974599361907
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516624946994899,52.49690658767663
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.482851188558604,52.53093099687025
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.482995484084165,52.530567508745506
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.485335091196248,52.56209188477115
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.485436829318362,52.56198167752907
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.485291970975753,52.561919714454405
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.530017485527491,52.481457617723876
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.47317799097389,52.527179502424076
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.47310812617526,52.52702466288226
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.473056958987122,52.5269255703542
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.473290885780314,52.52603868117678
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.472405901702396,52.526367281485925
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.472110327086686,52.52574655943462
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.483090579925406,52.53056792210308
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.471364239013385,52.52553734962717
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.477517632932896,52.525602830473666
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.477491405218368,52.52522229344843
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.47749743503389,52.52504793889682
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.475617082527668,52.51686899123382
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.482254704376098,52.52170822818244
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.472996187383567,52.53444684288286
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.472841526729674,52.534149023733164
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.472802237482943,52.53414335682533
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.525477942552046,52.51184384912508
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515589212454628,52.48070500688985
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.498510618609123,52.57280271695812
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516857832801461,52.4967233358042
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516794632259675,52.49695155350085
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516844791648222,52.497006130869956
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516953527597892,52.49758177533519
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516622293550219,52.497530164780834
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487001070358719,52.51594703011825
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487034091466507,52.51592958726006
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.48704175336871,52.51595010194082
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487021124127802,52.515972169965494
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487092375382053,52.51590736321801
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.48711796261556,52.51592364126013
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4871612561039,52.5159420598528
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487168414165218,52.51597724315881
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.517068074136972,52.49773288658712
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.48721147239553,52.51597205111212
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487440803582487,52.515872259975886
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487520963361158,52.515913480574795
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487496716213567,52.51594953825338
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487432444586128,52.51596339087766
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.48752894171134,52.51598568031037
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.48757536638624,52.51603476384266
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487855487494892,52.5171970057114
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4878608843507,52.51722259556389
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487839795027956,52.5172580562012
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487885898068429,52.51728608041493
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487254054252668,52.51595026460412
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516863695172155,52.49770355312837
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516578502538689,52.49764643543559
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516476095947477,52.497608645314024
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51661126458023,52.49699262518361
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516619215618835,52.49701388153807
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516779437901734,52.49724495338417
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51662607422488,52.49735863293368
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516202285764168,52.4975571818022
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51619196542615,52.49750837793009
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516470967152458,52.496768939077995
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51602322965818,52.49742716436087
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516141389859467,52.49741161031472
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516206626984728,52.497428248135606
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.477752809371808,52.51033363038566
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.478456556407119,52.51040096723338
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.471440268906989,52.522287272675904
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.471333319942703,52.522281449598616
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.471221766716862,52.52228639478747
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.48731653610297,52.544161105641074
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516765147263076,52.49749179943132
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51667368916068,52.49760260479775
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516913368651986,52.49764941720603
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.517016800516195,52.497656797941225
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.516803712663654,52.49764925902132
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516535202229122,52.497570446548295
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516582011321907,52.497601455331676
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.49872464119384,52.57610267110134
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.487876045661544,52.51732934046785
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.49863735531411,52.57628783285394
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.498591364420324,52.57615804439664
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505201125667487,52.52937888333423
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505085851285898,52.529468683503765
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505241505266357,52.529792121563084
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505281863590087,52.53010580730416
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505278906788332,52.53019287867383
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505266386043202,52.530261163159004
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505263801634225,52.53043742125168
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505331013540703,52.5304610837447
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505415517497886,52.530460077663164
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505399823878673,52.5304881254005
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505270660563149,52.529334132581326
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.50536044331984,52.53050852569124
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.50539545977155,52.530633883528104
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505368942685202,52.530765499648446
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505407341779495,52.53076801834751
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.518677551426961,52.51561676683342
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.518651670970945,52.51555992665612
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.518629643499995,52.51533692987633
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51629262264845,52.49776801482707
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515646280544829,52.49777619808455
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51549098014229,52.497961482971114
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.4911171250608,52.54674480584061
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505292163507553,52.53060370004667
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505614485080972,52.53002497339376
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.512999512738245,52.56394969567637
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505803789636566,52.49540058370886
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.506173242853597,52.530703712806286
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.506329453499806,52.53068827442797
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.506400978214106,52.53069274563892
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.50650320137249,52.53068449992654
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.50663394284815,52.530691030060616
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.497914291781639,52.55257450814951
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.491662585732648,52.572774997755246
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.48768558019535,52.56141067529963
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51632575217003,52.52883112590176
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516173135765147,52.5290233302231
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505869120006638,52.495380639624024
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.485277609547524,52.56189947645841
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516197394649707,52.5288411607741
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516161983753909,52.529133479427934
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515970214209032,52.52902392900493
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515998325933829,52.52898383582412
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.515397020296598,52.5292966607222
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.523303370104786,52.51117583694691
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.538476756373834,52.56837770868388
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505679298000887,52.49545924195732
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505735198586056,52.495416332737406
Robinie,Robinia spec.,ROBINIE,ROBINIA,13.505785163771394,52.49544811758474
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.516248580313437,52.528833391515704
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.5055437332745,52.530005413876076
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.50557146948077,52.52988961917179
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.505459201890964,52.529790722567164
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.510222290131868,52.572176245740266
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.510220047461708,52.57210414487471
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.510216214244533,52.57202598662165
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.509957595610905,52.57206584687487
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.510014735626097,52.57202103441523
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51010510942336,52.57198060333609
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.510183514435383,52.57197054379816
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.509883289247925,52.57165435504818
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.535935339280714,52.496744632244045
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.503833381848816,52.57813954187028
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.51031769398553,52.57209086048748
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.525283158075325,52.513183385563266
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.482160345835888,52.52267218652376
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.501071765597667,52.57444294764427
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.502992804672202,52.57300017267129
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.499177361942694,52.575877312749675
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.499267019282199,52.57584564240821
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.49914284949553,52.575870427896625
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.498586417644432,52.5759989599543
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.498694514937835,52.57603262685197
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.498739759444511,52.576025300269535
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.498749688144892,52.576055337026446
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.52540385482031,52.51323342645601
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.510315898794934,52.57222867429155
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.477911278238295,52.53669525276878
Robinie,Robinia pseudoacacia,ROBINIE,ROBINIA,13.508577318073181,52.517057006251896
