art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.397834100636443,52.52351400082345
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.397732788352888,52.52353519305617
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.445971673993474,52.476339534074796
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444035850773297,52.47748130613797
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443743825797911,52.4776050648552
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443473048532871,52.47780526770259
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.398005644683268,52.5229091340692
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442883855555671,52.478173657486224
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444633214149498,52.477102869880426
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442040854952614,52.48146023045315
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.478781831307948,52.43666651469334
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331569024929458,52.457358185254485
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331610664422323,52.45736412520059
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.33160112057682,52.45738480616516
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331650408713813,52.45739442262716
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.358630350988744,52.495596154095814
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331906300324725,52.45739862673853
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331688363575378,52.45703942571574
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.443669919532917,52.4826518484085
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444311351622014,52.48312467122741
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442109464326787,52.48151223486135
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.332425941271254,52.4567868378592
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.510029816465932,52.57888114354661
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.331647829223709,52.45705062969191
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.441620832757303,52.478782756648044
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.474536316041693,52.53102460027562
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44248382368022,52.47841320167954
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.441515434513919,52.47885463812388
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.438142333138876,52.480949474834055
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.446641941821033,52.476211212673974
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.390480366142123,52.53829344294784
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.378213984919817,52.48682543331782
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.378205659996892,52.48684998727639
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.198514622162099,52.536143798890826
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.19862829304289,52.53589681847231
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442717866976068,52.47810690732327
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.439775795436413,52.48002231526815
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.440205102695225,52.479508421217915
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.358492348272181,52.495283911499975
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.48820050416194,52.419200775052516
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.48845901181482,52.41931123665465
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.488741695098177,52.41943189785499
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.44449568221364,52.477155409710356
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.444198082962938,52.47733522125203
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.442755622566736,52.47824710330473
Japanischer Schnurbaum,Sophora japonica,Unbekannt,SOPHORA,13.322088401078718,52.44745921262213
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.579424841925217,52.44462369559
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.38249114450897,52.48876062911805
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.371317237482712,52.58870739205655
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.382587369281328,52.48877053314875
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.379215522336645,52.60114946686549
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.37926879393348,52.60109880532643
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.371206778105577,52.5885795822694
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.449881036618788,52.4804522734284
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.579240900737117,52.44479041287169
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.379679818864755,52.60161325011076
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.450495860018176,52.48024824035789
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.449860792990702,52.48057123062103
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.450102853609545,52.48033556107323
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.38877758523389,52.56942124316802
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.389722038946335,52.5688431609615
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.44926405612696,52.4808764708413
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.449202164339322,52.48090801289904
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.44782002791665,52.48160581830287
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.447742286932062,52.4816447634705
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.272256755583694,52.45082425888102
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.272645044620306,52.4507950489205
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.351193479679708,52.45055929246182
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.37174458998284,52.589450553477185
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.457722924214503,52.5342073396135
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.371538780413617,52.58919192996931
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.373883952102524,52.587205171864056
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.373804798370182,52.587336150048124
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.447313667592754,52.48186656002427
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.44710729526749,52.48197328037787
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.450283717254774,52.48024467808257
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.373441543801079,52.588275937017976
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.457254804084396,52.53487161690046
Japanischer Schnurbaum 'Princeton Upright',Sophora japonica 'Princeton Upright',Unbekannt,SOPHORA,13.373833037873268,52.58728970554675
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.3724093552866,52.540086325536336
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.503657781065883,52.629782737281616
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.503567217876546,52.62983688668335
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.515134814209675,52.48109538700148
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.371809035009393,52.5401725357077
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.503858256550869,52.6298667369092
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.316867595791294,52.5233842912672
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.20509715095693,52.54582348717041
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.213814658957533,52.553651720058554
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.212671502012277,52.55381358758142
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.21141779972668,52.55389814468139
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.211247569503545,52.55391401051011
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.208693701823272,52.554101320935864
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.209109754190719,52.55407022675434
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.21248134351749,52.55382782893753
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.21338793023893,52.553684260137345
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.214572015944645,52.55366925832848
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.213406049862574,52.55375314944747
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.39034356106463,52.461679692709836
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.476360179375446,52.55479980667798
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.444612502736593,52.478148301418265
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.450893136899278,52.42153721529437
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.456228555229309,52.42201224668532
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.45294264775651,52.42160890355806
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.214422558380578,52.55368124674539
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.412950137173068,52.52163924954666
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.211352777780826,52.55383479969008
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.211987031426021,52.553863412732376
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.214232413657466,52.55362220257248
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.21472106718546,52.55365913737004
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.214341272839901,52.55368611201678
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.2138493167201,52.55372064398357
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.212164120151641,52.55377263096016
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.212401953235643,52.553754815934546
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.212573255484468,52.55374092922787
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.212982564719129,52.553712809923745
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.212779642972942,52.55372747945047
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.208709955291537,52.554025007305164
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.208916763423016,52.55400839310869
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.20973178474408,52.55395251773713
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.21095158878366,52.553863268083056
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.214043967828042,52.55363535016462
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.213225895937855,52.553766595333734
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.212939340693747,52.553789192523865
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.213206644167162,52.55369696870438
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.214084952915908,52.55370426789132
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.443375740791788,52.479424655284376
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.526696180329418,52.45875293980883
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.316892144535386,52.52328952924396
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.527061142203602,52.45876947349301
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.564931588210815,52.563505141398224
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.526354012992815,52.45875167346071
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.52683089608399,52.458759113466684
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.526534417040239,52.45874867677259
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.205055657581998,52.546066042012285
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.52615854616913,52.45876497198319
Japanischer Schnurbaum 'Regent',Sophora japonica 'Regent',Unbekannt,SOPHORA,13.428587886628947,52.46431418844539
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.446089782428974,52.46399204809552
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.448556633317187,52.472595721749805
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.448324412759996,52.481235618207236
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.447478529558142,52.47363429192347
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.460843963617014,52.444370967291626
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.46443007119333,52.44312527145843
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.45960530188281,52.44448545537795
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.440420530295539,52.47115729474071
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.445802026635802,52.47992757441779
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.44589007372772,52.4639561200757
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.429782232934441,52.48374806068468
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.440242011820335,52.47939887596234
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.440475543150946,52.47943725773415
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.44410040705115,52.47739420278022
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.438974569653139,52.48059690630536
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.434509291713214,52.47044554368268
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.433657109965386,52.470344144275636
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.448326319387881,52.47859990146983
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.433958443379678,52.47496382259056
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.459464868973972,52.44449706760823
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.463282758811708,52.443665765384615
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.44539182130648,52.477757980500655
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.43337961846863,52.52371250531757
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.445539079956191,52.46390024099171
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.431304624665696,52.470060465748496
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.431866248425003,52.4700187768978
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.460218589669426,52.44443051420909
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.448358622695745,52.47324685418504
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.430680630338474,52.48359291855703
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.430471972079228,52.48368933803824
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.429708041468938,52.48403929244241
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.44489474874696,52.47800219144375
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.423205145098011,52.49332574009077
Säulenförmiger Schnurbaum ,Sophora japonica 'Columnaris',Unbekannt,SOPHORA,13.423158622914341,52.49359926524378
