art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Birke,Betula spec.,BIRKE,BETULA,13.360571946478341,52.4260196823116
Birke,Betula spec.,BIRKE,BETULA,13.36053862915968,52.426018191690844
Birke,Betula spec.,BIRKE,BETULA,13.284466767917213,52.45025960976661
Birke,Betula spec.,BIRKE,BETULA,13.283982712379848,52.450632309483034
Birke,Betula spec.,BIRKE,BETULA,13.154992135803852,52.4956324490136
Birke,Betula spec.,BIRKE,BETULA,13.155105862264602,52.49557272425901
Birke,Betula spec.,BIRKE,BETULA,13.153795444828368,52.49596358331469
Birke,Betula spec.,BIRKE,BETULA,13.153864549960703,52.49594165192409
Birke,Betula spec.,BIRKE,BETULA,13.154566148333037,52.49571336779017
Birke,Betula spec.,BIRKE,BETULA,13.154110481700318,52.49585260501333
Birke,Betula spec.,BIRKE,BETULA,13.15364581731798,52.49471205509522
Birke,Betula spec.,BIRKE,BETULA,13.154701933632007,52.49571344319732
Birke,Betula spec.,BIRKE,BETULA,13.153847682617927,52.495954788570835
Birke,Betula spec.,BIRKE,BETULA,13.154551687278731,52.49575822687873
Birke,Betula spec.,BIRKE,BETULA,13.153942081935927,52.495922420845645
Birke,Betula spec.,BIRKE,BETULA,13.154057009507797,52.49569527073116
Birke,Betula spec.,BIRKE,BETULA,13.152811874049082,52.495042244683056
Birke,Betula spec.,BIRKE,BETULA,13.360442269597081,52.42317161610714
Birke,Betula spec.,BIRKE,BETULA,13.154528254082713,52.49575275958004
Birke,Betula spec.,BIRKE,BETULA,13.360667377107209,52.42552637016971
Birke,Betula spec.,BIRKE,BETULA,13.154144120694205,52.4971215847731
Birke,Betula spec.,BIRKE,BETULA,13.153540583593013,52.49478247232323
Birke,Betula spec.,BIRKE,BETULA,13.155031321247757,52.49557466102622
Birke,Betula spec.,BIRKE,BETULA,13.360925304388202,52.427140024068635
Birke,Betula spec.,BIRKE,BETULA,13.3609121310347,52.427199106320934
Birke,Betula spec.,BIRKE,BETULA,13.155248189978703,52.495718509635246
Birke,Betula spec.,BIRKE,BETULA,13.361090766393565,52.42728250041521
Birke,Betula spec.,BIRKE,BETULA,13.36089937338378,52.426941091119474
Birke,Betula spec.,BIRKE,BETULA,13.154085560612764,52.495721588128525
Birke,Betula spec.,BIRKE,BETULA,13.154009471147107,52.49592731002284
Birke,Betula spec.,BIRKE,BETULA,13.154354018881348,52.49701260128949
Birke,Betula spec.,BIRKE,BETULA,13.153895047117873,52.49594177361273
Birke,Betula spec.,BIRKE,BETULA,13.15466978581693,52.49570792450222
Birke,Betula spec.,BIRKE,BETULA,13.154357327208771,52.495812098453555
Birke,Betula spec.,BIRKE,BETULA,13.1542494867389,52.495788554142855
Birke,Betula spec.,BIRKE,BETULA,13.153589441289824,52.494746906079776
Birke,Betula spec.,BIRKE,BETULA,13.15345743155264,52.4948199938326
Birke,Betula spec.,BIRKE,BETULA,13.359569910285757,52.42264371687757
Birke,Betula spec.,BIRKE,BETULA,13.358354586386952,52.42299221164774
Birke,Betula spec.,BIRKE,BETULA,13.359505353548109,52.423028447779274
Birke,Betula spec.,BIRKE,BETULA,13.360637647661916,52.425624880523685
Birke,Betula spec.,BIRKE,BETULA,13.36063252413951,52.42590145575557
Birke,Betula spec.,BIRKE,BETULA,13.360570437016733,52.42586598299227
Birke,Betula spec.,BIRKE,BETULA,13.360596836513954,52.42586732912281
Birke,Betula spec.,BIRKE,BETULA,13.36062146259011,52.425852136433015
Birke,Betula spec.,BIRKE,BETULA,13.36062925119481,52.425564662101365
Birke,Betula spec.,BIRKE,BETULA,13.359614105993986,52.42315800395676
Birke,Betula spec.,BIRKE,BETULA,13.360654998464742,52.42583988514298
Birke,Betula spec.,BIRKE,BETULA,13.360355059689057,52.42590360148188
Birke,Betula spec.,BIRKE,BETULA,13.361256307700017,52.424406929274966
Birke,Betula spec.,BIRKE,BETULA,13.361315033993073,52.42437990909467
Birke,Betula spec.,BIRKE,BETULA,13.360940589402263,52.423323872333995
Birke,Betula spec.,BIRKE,BETULA,13.283530999940707,52.45090298218189
Birke,Betula spec.,BIRKE,BETULA,13.283932344832373,52.4506801324677
Birke,Betula spec.,BIRKE,BETULA,13.36115242815517,52.424317797648754
Birke,Betula spec.,BIRKE,BETULA,13.361233487457763,52.424248157484364
Birke,Betula spec.,BIRKE,BETULA,13.360670260907206,52.42554786597064
Birke,Betula spec.,BIRKE,BETULA,13.361160488046613,52.42436069603149
Birke,Betula spec.,BIRKE,BETULA,13.360055382240473,52.423810973789905
Birke,Betula spec.,BIRKE,BETULA,13.360230426701815,52.42367308709796
Birke,Betula spec.,BIRKE,BETULA,13.360398638220044,52.42329926938261
Birke,Betula spec.,BIRKE,BETULA,13.360070435149186,52.423270916336
Birke,Betula spec.,BIRKE,BETULA,13.361279059690881,52.42434504409721
Birke,Betula spec.,BIRKE,BETULA,13.360376555956142,52.42322930160912
Birke,Betula spec.,BIRKE,BETULA,13.360460510789062,52.4230792277348
Birke,Betula spec.,BIRKE,BETULA,13.361247097185597,52.4245277716499
Birke,Betula spec.,BIRKE,BETULA,13.360314202946247,52.423625871655304
Birke,Betula spec.,BIRKE,BETULA,13.359127576660068,52.42289495548887
Birke,Betula spec.,BIRKE,BETULA,13.359442244769681,52.422942431163754
Birke,Betula spec.,BIRKE,BETULA,13.361253633857812,52.42452561354779
Birke,Betula spec.,BIRKE,BETULA,13.361243939383694,52.424461116217486
Birke,Betula spec.,BIRKE,BETULA,13.361308465432044,52.42443638288682
Birke,Betula spec.,BIRKE,BETULA,13.36112544370073,52.42440702765612
Birke,Betula spec.,BIRKE,BETULA,13.360479353311463,52.42463405274028
Bronze-Birke,Betula maximowicziana,BIRKE,BETULA,13.501418535699507,52.577609920971796
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.396443242598307,52.43719282981104
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.396890347596614,52.436792508890164
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.397034293548149,52.43761883206517
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.397144625722213,52.43732392786708
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.387595663196105,52.5724989512195
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.39342508663331,52.41869793318413
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.43298969274126,52.47522431804556
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.432806900432004,52.47543480717786
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.43284236966508,52.475423382809595
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.578252247375227,52.56821064439986
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.558586121717639,52.51013671260075
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.558774877449427,52.510203988267136
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.558788133586868,52.51021381316166
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.393343276532404,52.41865885952173
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.558476210009294,52.510427829114455
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.578314095390565,52.568034502833186
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.578248540709712,52.568154355183076
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.604376661629724,52.49054339787552
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.250881537007123,52.52374158302406
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.458084212599653,52.548109900925716
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.397213248384116,52.43744980596618
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.393495823098513,52.41873560382763
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.578358028761873,52.56796821879355
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.398041026737955,52.43783939488002
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.364917886284829,52.39691580298629
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.397720477818096,52.43802285579041
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.258809650845748,52.520034659672795
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.310012035978955,52.51568063662914
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.397264621287752,52.43831279415058
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.396520133885785,52.436908251261734
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.397404301107173,52.437442369578555
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.45791348677733,52.54812700195014
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.457953940369453,52.54814124020858
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.458109345449673,52.54807158246344
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.589285109547486,52.530462180091696
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.457871208653552,52.54814217362801
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.590465267394126,52.53189138077934
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.590054920604688,52.5312398467041
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.589422047982314,52.53052035398817
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.398327053899955,52.43780328059302
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.397184426456635,52.43763432535202
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.589634242124134,52.53085347920944
Echte Ornaes-Birke,Betula pendula 'Crispa',BIRKE,BETULA,13.590225161514569,52.53145090299969
Gelblaubige Sandbirke,Betula pendula 'Schneverdinger Goldbirke',BIRKE,BETULA,13.473521552769268,52.43895335855833
Gelblaubige Sandbirke,Betula pendula 'Schneverdinger Goldbirke',BIRKE,BETULA,13.395319069339813,52.495853961086375
Gelblaubige Sandbirke,Betula pendula 'Schneverdinger Goldbirke',BIRKE,BETULA,13.421825969745255,52.556391275648046
Gelblaubige Sandbirke,Betula pendula 'Schneverdinger Goldbirke',BIRKE,BETULA,13.490062699797186,52.51869973856924
Gelblaubige Sandbirke,Betula pendula 'Schneverdinger Goldbirke',BIRKE,BETULA,13.365882268855493,52.4570165060603
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.33421244602637,52.556817073011075
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.334068669002663,52.55679560632899
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.333828870269464,52.5567596348264
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.333727640745755,52.55689388548078
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.33428537796394,52.55629068985667
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.334430855969542,52.55628446157592
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.334375394971405,52.55637868286809
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.33430718100087,52.556498446396226
Gold-Birke,Betula ermanii,BIRKE,BETULA,13.33361134062695,52.55678261446212
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465642692557365,52.469871995213246
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.357805943499159,52.479938901614005
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.358261151182186,52.480064996553025
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.358457136595728,52.4798606867517
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.523703544988065,52.44635264562672
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.563947524814184,52.40080567082829
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.358195075809933,52.4800601134226
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.35943418693206,52.479753673348135
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.5236727763228,52.4463406037157
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.563976745814573,52.40078896079239
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.538389191867717,52.405400333026165
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.357161066225919,52.479987058608984
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.538257699276276,52.40532928332476
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.537748613831983,52.40508674259429
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.537592314707352,52.405043634360524
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.537271747698073,52.405235661055066
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.527980467278216,52.40636523763499
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.53716102012614,52.40600752313662
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.536848839294622,52.407498067268975
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.530400455033352,52.4070631660684
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.523298440291692,52.44656687984092
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.47100217640476,52.5110765564657
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471302321834896,52.51100191352338
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.538081505543303,52.40526016578019
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471008850710572,52.511105501135326
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.35705270091528,52.48000141750215
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.371110604799151,52.480745739304226
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.358546496034606,52.479868272823126
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.46513889485994,52.47021415553088
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.260304749563597,52.52251906758481
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465263099275745,52.47013748112735
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465300423327824,52.47011156046519
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.310937613525653,52.48481928455558
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.529503239399459,52.487611569780306
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465342024144052,52.470083399863654
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465416970102723,52.47003048071747
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.524015883979795,52.44616830095766
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.357865614882748,52.47994131699192
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465454292141658,52.470005459087865
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.46553026725367,52.46995308099876
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.46556613030504,52.469924372949514
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465603748623606,52.46989836250313
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465677664510986,52.46984562223925
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.46586651196857,52.46971027119134
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465826680810643,52.46973798559615
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.523933390907288,52.44619327516102
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.523729954890738,52.4463418579127
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.371431939191737,52.48071917590985
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.371292408495906,52.48069199768219
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.465487059892158,52.46997647533719
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471102040876403,52.511034450925116
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.537413612656644,52.40493281649219
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471222072314037,52.51099542724532
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.47152083565381,52.51106178078096
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.371123018081281,52.48083187200436
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.359375312388119,52.47976475477357
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471198109812844,52.51102442201305
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.263836898897578,52.486772611070904
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.242148423278227,52.50546368584644
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.24173442129703,52.505127086276374
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.242012992411127,52.50535387975799
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.25586779665108,52.445435912753204
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.360041196609451,52.47971053191954
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.189331610823134,52.55904309574706
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.43183575774739,52.51606376222731
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.35949043415975,52.47974334847584
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.430542778595841,52.5238881218685
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471390916218025,52.51098136012062
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.241869912630266,52.50522976800688
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471430519783443,52.51098590601561
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471401180560314,52.51095225758047
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471353583269067,52.51095911508768
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.47134128230256,52.5109805759324
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471423822565466,52.51100593686495
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.471474031387311,52.51101049567527
Himalaya-Birke,Betula utilis,BIRKE,BETULA,13.255554189842286,52.51823951511288
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.51475480697746,52.62981083068019
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.515309769564807,52.6298885684217
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514675592577408,52.62984237151817
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.51469393051562,52.62976931035265
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.598601739051704,52.481864501801354
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.51473356915946,52.629882783792944
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514804999030611,52.629907632633106
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.422396751670504,52.410687293113575
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514782583414567,52.62961525709944
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514800301113663,52.629681978700006
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.515113746792597,52.62963505269544
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.176031842768111,52.543124214759196
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.176061501711823,52.54323465445696
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.485119157536365,52.57304358686401
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.515245531675824,52.62964743056618
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.515280923832087,52.62969542373934
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.515288791048457,52.62975808832967
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.330773791166356,52.54580010901194
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.515306394913015,52.6298320379134
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.5152977341668,52.63003016991046
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514858741913788,52.62962193277973
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514831759743236,52.62984611692709
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.46911893717743,52.60351235958292
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.469192878799046,52.603583792150886
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.469087784855969,52.603486168355126
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.354770838891048,52.55276323005809
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.46898854475953,52.603389782660294
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.469236260787257,52.60346377359981
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514966032590513,52.62962462018517
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514731880249714,52.62994997594249
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514660728725973,52.62991690757484
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514838653366935,52.629989569544115
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.50186718059894,52.474101505024876
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.542361356873885,52.54722130082708
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.514962190739707,52.629967879827156
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.469224019053694,52.60361355167172
Hänge-Birke,Betula pendula 'Tristis',BIRKE,BETULA,13.542280492610812,52.547026040917935
