art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Eiche,Quercus spec.,EICHE,QUERCUS,13.242073201806907,52.521922625422555
Eiche,Quercus spec.,EICHE,QUERCUS,13.242053278956744,52.52185728040275
Eiche,Quercus spec.,EICHE,QUERCUS,13.241941487704315,52.521881918004986
Eiche,Quercus spec.,EICHE,QUERCUS,13.241883749776267,52.52197478946931
Eiche,Quercus spec.,EICHE,QUERCUS,13.241820212852515,52.52194958160273
Eiche,Quercus spec.,EICHE,QUERCUS,13.241794386627049,52.52193344337583
Eiche,Quercus spec.,EICHE,QUERCUS,13.241683531302137,52.521956081500974
Eiche,Quercus spec.,EICHE,QUERCUS,13.241798426599317,52.52183700655897
Eiche,Quercus spec.,EICHE,QUERCUS,13.2417417563502,52.52180765500929
Eiche,Quercus spec.,EICHE,QUERCUS,13.241675626605108,52.52181855068353
Eiche,Quercus spec.,EICHE,QUERCUS,13.241662280181275,52.52178239542484
Eiche,Quercus spec.,EICHE,QUERCUS,13.24159131681784,52.521825221798856
Eiche,Quercus spec.,EICHE,QUERCUS,13.241526929068861,52.52189723706013
Eiche,Quercus spec.,EICHE,QUERCUS,13.241560901809695,52.52191818175514
Eiche,Quercus spec.,EICHE,QUERCUS,13.242227540473666,52.52198007333378
Eiche,Quercus spec.,EICHE,QUERCUS,13.24150379551704,52.521938829377525
Eiche,Quercus spec.,EICHE,QUERCUS,13.242308687217953,52.52207478511713
Eiche,Quercus spec.,EICHE,QUERCUS,13.242413405246893,52.52207790330189
Eiche,Quercus spec.,EICHE,QUERCUS,13.243059095454141,52.52219250222268
Eiche,Quercus spec.,EICHE,QUERCUS,13.243045383595643,52.52219801346453
Eiche,Quercus spec.,EICHE,QUERCUS,13.243015577459692,52.52222152897987
Eiche,Quercus spec.,EICHE,QUERCUS,13.2430229895023,52.522154883479715
Eiche,Quercus spec.,EICHE,QUERCUS,13.243030170876432,52.52211462747822
Eiche,Quercus spec.,EICHE,QUERCUS,13.242888995459044,52.52185304895894
Eiche,Quercus spec.,EICHE,QUERCUS,13.242788626695031,52.521873557362284
Eiche,Quercus spec.,EICHE,QUERCUS,13.242885871649023,52.521950264558754
Eiche,Quercus spec.,EICHE,QUERCUS,13.242814291575307,52.52206392548807
Eiche,Quercus spec.,EICHE,QUERCUS,13.242870574584916,52.522137721724526
Eiche,Quercus spec.,EICHE,QUERCUS,13.242924545541113,52.52221567801916
Eiche,Quercus spec.,EICHE,QUERCUS,13.242874681476245,52.52218912636453
Eiche,Quercus spec.,EICHE,QUERCUS,13.242826742852216,52.52220285982051
Eiche,Quercus spec.,EICHE,QUERCUS,13.242731350686466,52.52191365113538
Eiche,Quercus spec.,EICHE,QUERCUS,13.242706449135914,52.52189690284888
Eiche,Quercus spec.,EICHE,QUERCUS,13.242483340135957,52.52189201210787
Eiche,Quercus spec.,EICHE,QUERCUS,13.24255110495889,52.52195473458188
Eiche,Quercus spec.,EICHE,QUERCUS,13.242610027626597,52.521986871414704
Eiche,Quercus spec.,EICHE,QUERCUS,13.242412726453281,52.52215568105316
Eiche,Quercus spec.,EICHE,QUERCUS,13.242481522304804,52.522100347529985
Eiche,Quercus spec.,EICHE,QUERCUS,13.242440681066963,52.52208354765144
Eiche,Quercus spec.,EICHE,QUERCUS,13.242371196875167,52.521956928403334
Eiche,Quercus spec.,EICHE,QUERCUS,13.243131994878032,52.5221885711102
Eiche,Quercus spec.,EICHE,QUERCUS,13.241501226173169,52.52197215594359
Eiche,Quercus spec.,EICHE,QUERCUS,13.241431174501011,52.52191081409553
Eiche,Quercus spec.,EICHE,QUERCUS,13.216403646332555,52.50960441556864
Eiche,Quercus spec.,EICHE,QUERCUS,13.216581465493638,52.50956974357775
Eiche,Quercus spec.,EICHE,QUERCUS,13.237674203496283,52.438130984868
Eiche,Quercus spec.,EICHE,QUERCUS,13.240824056080877,52.5218129999214
Eiche,Quercus spec.,EICHE,QUERCUS,13.240865456396797,52.521765910514304
Eiche,Quercus spec.,EICHE,QUERCUS,13.240920444039936,52.52172719973765
Eiche,Quercus spec.,EICHE,QUERCUS,13.241021641595792,52.52161224759266
Eiche,Quercus spec.,EICHE,QUERCUS,13.240942020613643,52.52160365425656
Eiche,Quercus spec.,EICHE,QUERCUS,13.240716063432595,52.52166403031883
Eiche,Quercus spec.,EICHE,QUERCUS,13.240731321140691,52.52174186160772
Eiche,Quercus spec.,EICHE,QUERCUS,13.240646036598923,52.52185964319469
Eiche,Quercus spec.,EICHE,QUERCUS,13.240691698921117,52.52158617061932
Eiche,Quercus spec.,EICHE,QUERCUS,13.240712848847433,52.52151123635504
Eiche,Quercus spec.,EICHE,QUERCUS,13.240696837261321,52.52151951840496
Eiche,Quercus spec.,EICHE,QUERCUS,13.240683296524496,52.521505584728644
Eiche,Quercus spec.,EICHE,QUERCUS,13.240516383233924,52.521843941633264
Eiche,Quercus spec.,EICHE,QUERCUS,13.240471317184234,52.52178962606435
Eiche,Quercus spec.,EICHE,QUERCUS,13.240520023138787,52.52168839216807
Eiche,Quercus spec.,EICHE,QUERCUS,13.58179990635867,52.48582948195008
Eiche,Quercus spec.,EICHE,QUERCUS,13.240423197688783,52.52156446085625
Eiche,Quercus spec.,EICHE,QUERCUS,13.240367332002108,52.52170317259595
Eiche,Quercus spec.,EICHE,QUERCUS,13.216169013011264,52.50952937566838
Eiche,Quercus spec.,EICHE,QUERCUS,13.241410207732878,52.521964914864114
Eiche,Quercus spec.,EICHE,QUERCUS,13.21617718243525,52.509508717240905
Eiche,Quercus spec.,EICHE,QUERCUS,13.216343942120194,52.50937666128025
Eiche,Quercus spec.,EICHE,QUERCUS,13.241415453725699,52.52188576278706
Eiche,Quercus spec.,EICHE,QUERCUS,13.241465838920515,52.521852592101986
Eiche,Quercus spec.,EICHE,QUERCUS,13.241434799924813,52.521756653557276
Eiche,Quercus spec.,EICHE,QUERCUS,13.241330009273126,52.521761868315636
Eiche,Quercus spec.,EICHE,QUERCUS,13.241310675538147,52.5218895876672
Eiche,Quercus spec.,EICHE,QUERCUS,13.241173715811016,52.52192803236956
Eiche,Quercus spec.,EICHE,QUERCUS,13.241159773516163,52.52195993290096
Eiche,Quercus spec.,EICHE,QUERCUS,13.241139268467807,52.52196125462219
Eiche,Quercus spec.,EICHE,QUERCUS,13.241172642470435,52.52179052392822
Eiche,Quercus spec.,EICHE,QUERCUS,13.241122098863446,52.5218417501734
Eiche,Quercus spec.,EICHE,QUERCUS,13.24108991738506,52.521876368268636
Eiche,Quercus spec.,EICHE,QUERCUS,13.241050636012227,52.52194152031613
Eiche,Quercus spec.,EICHE,QUERCUS,13.240964304698347,52.521919016678396
Eiche,Quercus spec.,EICHE,QUERCUS,13.241046812536291,52.521858172079824
Eiche,Quercus spec.,EICHE,QUERCUS,13.241095832331364,52.52172082654276
Eiche,Quercus spec.,EICHE,QUERCUS,13.241091924023365,52.521647200188994
Eiche,Quercus spec.,EICHE,QUERCUS,13.241013714978044,52.52173722600707
Eiche,Quercus spec.,EICHE,QUERCUS,13.240974361551526,52.521810711853945
Eiche,Quercus spec.,EICHE,QUERCUS,13.24373682288484,52.52228914464441
Eiche,Quercus spec.,EICHE,QUERCUS,13.232533555862451,52.52579019066548
Eiche,Quercus spec.,EICHE,QUERCUS,13.232735000989717,52.52519283942743
Eiche,Quercus spec.,EICHE,QUERCUS,13.216395771080142,52.50937927417388
Eiche,Quercus spec.,EICHE,QUERCUS,13.240887129924255,52.52189098551272
Eiche,Quercus spec.,EICHE,QUERCUS,13.243169419378319,52.52207479939279
Eiche,Quercus spec.,EICHE,QUERCUS,13.243251693992283,52.52204034273595
Eiche,Quercus spec.,EICHE,QUERCUS,13.215432942203632,52.50911918087532
Eiche,Quercus spec.,EICHE,QUERCUS,13.215400796089186,52.50914462241596
Eiche,Quercus spec.,EICHE,QUERCUS,13.215239658861014,52.509101472773594
Eiche,Quercus spec.,EICHE,QUERCUS,13.215175922718775,52.50909273378909
Eiche,Quercus spec.,EICHE,QUERCUS,13.215152024715596,52.50908899972387
Eiche,Quercus spec.,EICHE,QUERCUS,13.233533552580004,52.51995729586976
Eiche,Quercus spec.,EICHE,QUERCUS,13.233596631662001,52.519974476700554
Eiche,Quercus spec.,EICHE,QUERCUS,13.233827475450065,52.52018198756731
Eiche,Quercus spec.,EICHE,QUERCUS,13.23397006802859,52.52034907689095
Eiche,Quercus spec.,EICHE,QUERCUS,13.234146596781978,52.52054227243106
Eiche,Quercus spec.,EICHE,QUERCUS,13.234340895133235,52.52074173992069
Eiche,Quercus spec.,EICHE,QUERCUS,13.23621521965638,52.52388561672399
Eiche,Quercus spec.,EICHE,QUERCUS,13.236176855894598,52.52390412971696
Eiche,Quercus spec.,EICHE,QUERCUS,13.236248008163027,52.52392145100201
Eiche,Quercus spec.,EICHE,QUERCUS,13.236637789204154,52.525342457293206
Eiche,Quercus spec.,EICHE,QUERCUS,13.243481947763152,52.523317524698804
Eiche,Quercus spec.,EICHE,QUERCUS,13.243502332610714,52.52333009136761
Eiche,Quercus spec.,EICHE,QUERCUS,13.243541066749838,52.52332743848698
Eiche,Quercus spec.,EICHE,QUERCUS,13.243689524174544,52.52327652809006
Eiche,Quercus spec.,EICHE,QUERCUS,13.243815728896665,52.523165821806266
Eiche,Quercus spec.,EICHE,QUERCUS,13.244004241258507,52.52322198887808
Eiche,Quercus spec.,EICHE,QUERCUS,13.215421091000435,52.509106970847164
Eiche,Quercus spec.,EICHE,QUERCUS,13.24414707209394,52.52303216590812
Eiche,Quercus spec.,EICHE,QUERCUS,13.216068614035683,52.508746603768195
Eiche,Quercus spec.,EICHE,QUERCUS,13.215900102802783,52.508638938205856
Eiche,Quercus spec.,EICHE,QUERCUS,13.214962642449215,52.50865393219802
Eiche,Quercus spec.,EICHE,QUERCUS,13.214906747538727,52.508659821542025
Eiche,Quercus spec.,EICHE,QUERCUS,13.214731162781442,52.508668945351516
Eiche,Quercus spec.,EICHE,QUERCUS,13.21448554042587,52.50849043239567
Eiche,Quercus spec.,EICHE,QUERCUS,13.214459467214448,52.50850616031363
Eiche,Quercus spec.,EICHE,QUERCUS,13.214413976057672,52.50846584635507
Eiche,Quercus spec.,EICHE,QUERCUS,13.21440807269421,52.50845730812617
Eiche,Quercus spec.,EICHE,QUERCUS,13.21435403632296,52.50847780556337
Eiche,Quercus spec.,EICHE,QUERCUS,13.21434427012306,52.50845586862543
Eiche,Quercus spec.,EICHE,QUERCUS,13.21454748610388,52.508477263491976
Eiche,Quercus spec.,EICHE,QUERCUS,13.214593501500305,52.50846160452814
Eiche,Quercus spec.,EICHE,QUERCUS,13.21463932381774,52.508466631632075
Eiche,Quercus spec.,EICHE,QUERCUS,13.214662890458612,52.5085056525851
Eiche,Quercus spec.,EICHE,QUERCUS,13.21472058572607,52.508520455246725
Eiche,Quercus spec.,EICHE,QUERCUS,13.214710318898332,52.508552056720006
Eiche,Quercus spec.,EICHE,QUERCUS,13.21482828631349,52.508519613174904
Eiche,Quercus spec.,EICHE,QUERCUS,13.214791889921239,52.50857302711421
Eiche,Quercus spec.,EICHE,QUERCUS,13.214903372256394,52.508594100804196
Eiche,Quercus spec.,EICHE,QUERCUS,13.214951097307921,52.508608868905284
Eiche,Quercus spec.,EICHE,QUERCUS,13.215318616380234,52.508548089067745
Eiche,Quercus spec.,EICHE,QUERCUS,13.215361040939294,52.50848982877563
Eiche,Quercus spec.,EICHE,QUERCUS,13.21603889360994,52.50872581459506
Eiche,Quercus spec.,EICHE,QUERCUS,13.243290500078755,52.52202935701945
Eiche,Quercus spec.,EICHE,QUERCUS,13.244297792316504,52.52298265140695
Eiche,Quercus spec.,EICHE,QUERCUS,13.244351228755027,52.522598087359235
Eiche,Quercus spec.,EICHE,QUERCUS,13.243862975478955,52.522183993232325
Eiche,Quercus spec.,EICHE,QUERCUS,13.243650767460124,52.52223469756036
Eiche,Quercus spec.,EICHE,QUERCUS,13.237597885094052,52.43769487323782
Eiche,Quercus spec.,EICHE,QUERCUS,13.24366956254169,52.522168089714725
Eiche,Quercus spec.,EICHE,QUERCUS,13.237503573296173,52.43770406818705
Eiche,Quercus spec.,EICHE,QUERCUS,13.243706321793505,52.52213070663301
Eiche,Quercus spec.,EICHE,QUERCUS,13.237561314291328,52.43776035896814
Eiche,Quercus spec.,EICHE,QUERCUS,13.24353099867328,52.52186762941617
Eiche,Quercus spec.,EICHE,QUERCUS,13.243462749420623,52.52186046446486
Eiche,Quercus spec.,EICHE,QUERCUS,13.243484347621752,52.52199526096278
Eiche,Quercus spec.,EICHE,QUERCUS,13.237650376504352,52.43797988388881
Eiche,Quercus spec.,EICHE,QUERCUS,13.243569059996986,52.522203876530156
Eiche,Quercus spec.,EICHE,QUERCUS,13.243525229223538,52.52226901489265
Eiche,Quercus spec.,EICHE,QUERCUS,13.24337243598576,52.52203378871376
Eiche,Quercus spec.,EICHE,QUERCUS,13.24334166936245,52.521905907021306
Eiche,Quercus spec.,EICHE,QUERCUS,13.243362247420082,52.52189625111107
Eiche,Quercus spec.,EICHE,QUERCUS,13.243321334435654,52.52188778446442
Eiche,Quercus spec.,EICHE,QUERCUS,13.24333795365321,52.52207117852282
Eiche,Quercus spec.,EICHE,QUERCUS,13.243350745138438,52.52217122437867
Eiche,Quercus spec.,EICHE,QUERCUS,13.243291107878656,52.5222210325808
Eiche,Quercus spec.,EICHE,QUERCUS,13.24325112631774,52.522105620695065
Eiche,Quercus spec.,EICHE,QUERCUS,13.243854362349262,52.522127019107685
Eiche,Quercus spec.,EICHE,QUERCUS,13.244437380120385,52.522903932508065
Eiche,Quercus spec.,EICHE,QUERCUS,13.243800923140535,52.52198795220059
Eiche,Quercus spec.,EICHE,QUERCUS,13.243930428485132,52.52228282633131
Eiche,Quercus spec.,EICHE,QUERCUS,13.244291844230448,52.522618729493814
Eiche,Quercus spec.,EICHE,QUERCUS,13.244071455844834,52.522562459376076
Eiche,Quercus spec.,EICHE,QUERCUS,13.243817285902892,52.522463023079325
Eiche,Quercus spec.,EICHE,QUERCUS,13.244385699104388,52.522299576764894
Eiche,Quercus spec.,EICHE,QUERCUS,13.24427484988873,52.522215881471034
Eiche,Quercus spec.,EICHE,QUERCUS,13.244277247495392,52.522202000387615
Eiche,Quercus spec.,EICHE,QUERCUS,13.244227393789505,52.52217406031341
Eiche,Quercus spec.,EICHE,QUERCUS,13.244145795442941,52.52213073896659
Eiche,Quercus spec.,EICHE,QUERCUS,13.244111760991247,52.52211673984954
Eiche,Quercus spec.,EICHE,QUERCUS,13.244146950964286,52.52225991454534
Eiche,Quercus spec.,EICHE,QUERCUS,13.244144467717737,52.52228351839406
Eiche,Quercus spec.,EICHE,QUERCUS,13.244173816323087,52.52231278164833
Eiche,Quercus spec.,EICHE,QUERCUS,13.24403559455768,52.522234553932094
Eiche,Quercus spec.,EICHE,QUERCUS,13.24405869091901,52.52219712712928
Eiche,Quercus spec.,EICHE,QUERCUS,13.244047957518312,52.52212208960012
Eiche,Quercus spec.,EICHE,QUERCUS,13.244050801129374,52.52205681844557
Eiche,Quercus spec.,EICHE,QUERCUS,13.243937590406576,52.52198283879335
Eiche,Quercus spec.,EICHE,QUERCUS,13.243930494052773,52.52201337206806
Eiche,Quercus spec.,EICHE,QUERCUS,13.244004875016298,52.522101116533676
Eiche,Quercus spec.,EICHE,QUERCUS,13.243960464233238,52.522232921974336
Eiche,Quercus spec.,EICHE,QUERCUS,13.243985077565924,52.52228300347812
Eiche,Quercus spec.,EICHE,QUERCUS,13.24392748049306,52.52209808787826
Eiche,Quercus spec.,EICHE,QUERCUS,13.279773288541323,52.464513797905106
Eiche,Quercus spec.,EICHE,QUERCUS,13.207985601448225,52.42928209206653
Eiche,Quercus spec.,EICHE,QUERCUS,13.279367715229025,52.46459930327324
Eiche,Quercus spec.,EICHE,QUERCUS,13.358021683571772,52.43085437037991
Eiche,Quercus spec.,EICHE,QUERCUS,13.357938257736473,52.43083548998132
Eiche,Quercus spec.,EICHE,QUERCUS,13.357833707023495,52.430813493755124
Eiche,Quercus spec.,EICHE,QUERCUS,13.357218756546517,52.43070406260654
Eiche,Quercus spec.,EICHE,QUERCUS,13.357499187465756,52.43075322616269
Eiche,Quercus spec.,EICHE,QUERCUS,13.356933016409572,52.43064433091589
Eiche,Quercus spec.,EICHE,QUERCUS,13.356727834304106,52.43060270630041
Eiche,Quercus spec.,EICHE,QUERCUS,13.356673882127302,52.43058567145804
Eiche,Quercus spec.,EICHE,QUERCUS,13.35618887238582,52.430420960043975
Eiche,Quercus spec.,EICHE,QUERCUS,13.35832437605668,52.43091735946869
Eiche,Quercus spec.,EICHE,QUERCUS,13.356038451877312,52.43036121488056
Eiche,Quercus spec.,EICHE,QUERCUS,13.35596419856375,52.430310258473746
Eiche,Quercus spec.,EICHE,QUERCUS,13.35578200543513,52.43015738849198
Eiche,Quercus spec.,EICHE,QUERCUS,13.428199458301483,52.60896841428989
Eiche,Quercus spec.,EICHE,QUERCUS,13.356042845841705,52.43027970829674
Eiche,Quercus spec.,EICHE,QUERCUS,13.356225903155691,52.43035602762802
Eiche,Quercus spec.,EICHE,QUERCUS,13.356756833832632,52.43053490448135
Eiche,Quercus spec.,EICHE,QUERCUS,13.35683014620002,52.4305544058209
Eiche,Quercus spec.,EICHE,QUERCUS,13.357610864302613,52.430715019209956
Eiche,Quercus spec.,EICHE,QUERCUS,13.358357179327347,52.43084732541539
Eiche,Quercus spec.,EICHE,QUERCUS,13.355940431333405,52.43032245997163
Eiche,Quercus spec.,EICHE,QUERCUS,13.357745840260959,52.43073891102664
Eiche,Quercus spec.,EICHE,QUERCUS,13.358231371504015,52.430882714098225
Eiche,Quercus spec.,EICHE,QUERCUS,13.355545692517738,52.43006763928403
Eiche,Quercus spec.,EICHE,QUERCUS,13.356486261048165,52.42300185893289
Eiche,Quercus spec.,EICHE,QUERCUS,13.356456105214116,52.422991195061414
Eiche,Quercus spec.,EICHE,QUERCUS,13.35644254073372,52.42296640820471
Eiche,Quercus spec.,EICHE,QUERCUS,13.491860651116092,52.62243543711335
Eiche,Quercus spec.,EICHE,QUERCUS,13.340170629419449,52.42620285727989
Eiche,Quercus spec.,EICHE,QUERCUS,13.34009262393522,52.42628692378266
Eiche,Quercus spec.,EICHE,QUERCUS,13.340095429507956,52.426264982216836
Eiche,Quercus spec.,EICHE,QUERCUS,13.34006479876253,52.42629405339891
Eiche,Quercus spec.,EICHE,QUERCUS,13.340995255216013,52.425518657908334
Eiche,Quercus spec.,EICHE,QUERCUS,13.358132625993964,52.43086377754976
Eiche,Quercus spec.,EICHE,QUERCUS,13.34096392601915,52.42553161705397
Eiche,Quercus spec.,EICHE,QUERCUS,13.357003026693755,52.4231290590264
Eiche,Quercus spec.,EICHE,QUERCUS,13.497282210281272,52.61825995891422
Eiche,Quercus spec.,EICHE,QUERCUS,13.497349067179982,52.61826946707408
Eiche,Quercus spec.,EICHE,QUERCUS,13.482880692015215,52.620301000207945
Eiche,Quercus spec.,EICHE,QUERCUS,13.486087621650904,52.61572087930918
Eiche,Quercus spec.,EICHE,QUERCUS,13.357150388517006,52.42306230585484
Eiche,Quercus spec.,EICHE,QUERCUS,13.360077560276814,52.43174665092819
Eiche,Quercus spec.,EICHE,QUERCUS,13.360103302132092,52.43181977048139
Eiche,Quercus spec.,EICHE,QUERCUS,13.36006554841525,52.431724058367074
Eiche,Quercus spec.,EICHE,QUERCUS,13.355203375898705,52.423096626295
Eiche,Quercus spec.,EICHE,QUERCUS,13.357106713079766,52.42315192974616
Eiche,Quercus spec.,EICHE,QUERCUS,13.358090076978133,52.430799779513414
Eiche,Quercus spec.,EICHE,QUERCUS,13.359937675143334,52.43137001413329
Eiche,Quercus spec.,EICHE,QUERCUS,13.34615425606538,52.42409144816378
Eiche,Quercus spec.,EICHE,QUERCUS,13.346076770048882,52.424030266529044
Eiche,Quercus spec.,EICHE,QUERCUS,13.346170330679152,52.42389386428721
Eiche,Quercus spec.,EICHE,QUERCUS,13.344737322435646,52.422337805104625
Eiche,Quercus spec.,EICHE,QUERCUS,13.345090560502591,52.42277989612312
Eiche,Quercus spec.,EICHE,QUERCUS,13.345045226882766,52.42266737685087
Eiche,Quercus spec.,EICHE,QUERCUS,13.345056991544647,52.42263119793512
Eiche,Quercus spec.,EICHE,QUERCUS,13.345026717661318,52.42263063656263
Eiche,Quercus spec.,EICHE,QUERCUS,13.34449331054474,52.421844576222725
Eiche,Quercus spec.,EICHE,QUERCUS,13.346179681120974,52.424148375989034
Eiche,Quercus spec.,EICHE,QUERCUS,13.34455421583536,52.42185653962658
Eiche,Quercus spec.,EICHE,QUERCUS,13.351562179817053,52.422786655282955
Eiche,Quercus spec.,EICHE,QUERCUS,13.351661401384543,52.42278218276439
Eiche,Quercus spec.,EICHE,QUERCUS,13.35170493984177,52.42279563203244
Eiche,Quercus spec.,EICHE,QUERCUS,13.35274535954791,52.422875849878864
Eiche,Quercus spec.,EICHE,QUERCUS,13.353374407074297,52.422883133286625
Eiche,Quercus spec.,EICHE,QUERCUS,13.353446522866474,52.42289565013827
Eiche,Quercus spec.,EICHE,QUERCUS,13.35372063245554,52.422909675366526
Eiche,Quercus spec.,EICHE,QUERCUS,13.353791925100516,52.422907736086664
Eiche,Quercus spec.,EICHE,QUERCUS,13.360374507557127,52.43191508068788
Eiche,Quercus spec.,EICHE,QUERCUS,13.351547677872624,52.422757742172855
Eiche,Quercus spec.,EICHE,QUERCUS,13.358449620323885,52.430862263949784
Eiche,Quercus spec.,EICHE,QUERCUS,13.34664661536814,52.4243754430704
Eiche,Quercus spec.,EICHE,QUERCUS,13.346780887052196,52.424485448867394
Eiche,Quercus spec.,EICHE,QUERCUS,13.35977281024037,52.43129208463297
Eiche,Quercus spec.,EICHE,QUERCUS,13.359052524060399,52.43096845364918
Eiche,Quercus spec.,EICHE,QUERCUS,13.358940629596386,52.430939562698406
Eiche,Quercus spec.,EICHE,QUERCUS,13.35873167544868,52.43088697745372
Eiche,Quercus spec.,EICHE,QUERCUS,13.358890243059943,52.43102860398685
Eiche,Quercus spec.,EICHE,QUERCUS,13.45289696684957,52.64259584977365
Eiche,Quercus spec.,EICHE,QUERCUS,13.35876688026509,52.431008081874936
Eiche,Quercus spec.,EICHE,QUERCUS,13.359307113671631,52.43120382966799
Eiche,Quercus spec.,EICHE,QUERCUS,13.36002710362118,52.43171566586134
Eiche,Quercus spec.,EICHE,QUERCUS,13.346720983817434,52.42439982083556
Eiche,Quercus spec.,EICHE,QUERCUS,13.360187589212131,52.431721220413635
Eiche,Quercus spec.,EICHE,QUERCUS,13.360255711305825,52.431694745544696
Eiche,Quercus spec.,EICHE,QUERCUS,13.360327136826516,52.43169387944171
Eiche,Quercus spec.,EICHE,QUERCUS,13.344595876438973,52.42216114303896
Eiche,Quercus spec.,EICHE,QUERCUS,13.346829266678789,52.42489360680101
Eiche,Quercus spec.,EICHE,QUERCUS,13.346960482726633,52.425036630520914
Eiche,Quercus spec.,EICHE,QUERCUS,13.346645873085173,52.42480827846044
Eiche,Quercus spec.,EICHE,QUERCUS,13.346605252059884,52.424795264652026
Eiche,Quercus spec.,EICHE,QUERCUS,13.346469475764247,52.424586644804876
Eiche,Quercus spec.,EICHE,QUERCUS,13.346694655512168,52.42451782084297
Eiche,Quercus spec.,EICHE,QUERCUS,13.360192661929402,52.431873675185464
Eiche,Quercus spec.,EICHE,QUERCUS,13.360385786044558,52.432008081525076
Eiche,Quercus spec.,EICHE,QUERCUS,13.356763960010088,52.42310072891409
Eiche,Quercus spec.,EICHE,QUERCUS,13.47934996579273,52.60875347914155
Eiche,Quercus spec.,EICHE,QUERCUS,13.395802104697399,52.57088296779931
Eiche,Quercus spec.,EICHE,QUERCUS,13.346751911335161,52.42443294378139
Eiche,Quercus spec.,EICHE,QUERCUS,13.346657223868712,52.424373911864215
Eiche,Quercus spec.,EICHE,QUERCUS,13.401577434447097,52.58304487641796
Eiche,Quercus spec.,EICHE,QUERCUS,13.3978144273894,52.58335098294126
