art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28501005339474,52.5867635406157
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.292906332929002,52.62972207916616
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.49252204193078,52.62512205876923
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.492619776096305,52.62501868268536
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.293107945161143,52.652013738783445
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.277490349175805,52.64035961643165
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.303370692163789,52.58898981559343
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.303138978289395,52.58943819916946
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.249412313101683,52.612181035266474
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.248248317479522,52.6126129381372
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.246214055633901,52.61363449529998
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.24273544251903,52.61608453397031
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.233739281030726,52.62248154211316
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.226707877584914,52.62713273900825
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.227027445772828,52.62690736091128
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.23492962636118,52.62180161848067
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.235155438677303,52.621648697974884
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.238626074795308,52.61974780943856
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284859432832915,52.58685542384727
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284059265161025,52.58675543747522
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.264490832033495,52.60678721950375
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.260814518042247,52.60783084564452
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.25797473657562,52.60899016716069
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.257689703587948,52.60908462360009
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.493020686746794,52.62519452216419
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.25756200696952,52.60912752325987
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.256945524691616,52.60934077528431
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.254543456959208,52.610236286635704
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.252951115689912,52.610962371999626
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.250393931322947,52.611928601298175
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.249116032753365,52.61238698550607
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.239114293558831,52.619472626531675
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.257095454872832,52.609286060105056
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.292877495123914,52.638861161958104
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.30073497450111,52.63036005603922
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302424462706716,52.629782447450104
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298983713316192,52.63053984989982
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299069380375988,52.63051735994599
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299344240425242,52.63048676660259
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299669234796145,52.63047502900904
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299791694374946,52.63047192536655
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29991084582118,52.63046282744815
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.300031916182501,52.63045580151052
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.300362058014986,52.63041917498947
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.300967238076524,52.630315556413635
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301405698501405,52.63020269653519
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301741333174578,52.63008790949969
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301965551502503,52.6300008171551
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.30205554934458,52.62995956441534
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302311959534855,52.62983896835878
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302224499962724,52.629884631809155
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.493610652012844,52.625671688616734
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.30757056272768,52.57206811764825
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.210571058752901,52.568357136793495
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.21069054829708,52.568338505918106
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.210798102292655,52.56831884395326
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.210905488066121,52.56830142715623
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.330438601262756,52.58601586652019
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.443110319749893,52.53682013427259
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298763537888739,52.63060050982038
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.442860693466656,52.53683876755305
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.443429000285754,52.53682048150573
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.443460076037098,52.53684192735068
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.443499175127734,52.53681583451689
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44339313531168,52.536998743618064
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.49377814699313,52.625836093791165
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.306989024558016,52.57128078977859
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.44339764910974,52.53685134075018
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.300656782621955,52.63030895045156
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298679072270524,52.6306323207326
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298426514427714,52.63073954791369
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301117840960323,52.63027754460375
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301479454450769,52.63010720309377
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.300346200821389,52.630358868480684
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299194091026614,52.63050342538
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302212582029266,52.629814649231136
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.3020938454137,52.62986965281269
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302009316384785,52.629910452606595
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301917271566905,52.62994908475112
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301794607389398,52.629997886361544
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.30156660582423,52.630081318734234
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.30136960930576,52.630144069074866
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.301019977696576,52.630240143566795
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.300819775326467,52.63028285366056
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.300111695755513,52.63038477723472
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299947799162345,52.6303992157963
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298942262542667,52.630485618628306
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298504175803744,52.63063030935626
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298225093205359,52.630877245291984
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29815153703853,52.63093717827802
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297941835075399,52.63119425424084
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297910625658783,52.631267325465664
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297887507171668,52.631331091241904
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297863031124889,52.63140420885985
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298558518848848,52.630676658313874
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297772575431221,52.631399365624844
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297815945431708,52.631250797049965
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29785581611232,52.6311610802346
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297889101264,52.631104656978756
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297950174336279,52.631021658105475
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29806798216154,52.6309081810955
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.298408856235211,52.63067545341295
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29778525655346,52.631333216507905
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.210461300036576,52.568375892175155
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.292438605637312,52.6387391478611
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.2932937810902,52.639011283783255
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.2849343413862,52.626836572738505
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28457478594922,52.62678540905494
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284677832742963,52.62681817410145
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284785355293414,52.626852561121346
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284888677382188,52.626889667254
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.285308002572716,52.62697835897444
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.285433235221227,52.62702973593048
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.285533120394254,52.62707030904365
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.285284375633342,52.62703888638008
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28535927710853,52.627069583621974
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.285627307847843,52.627114370850585
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28555876598302,52.62715649986789
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.286004815641682,52.62730159287334
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.286083889430303,52.62734464888802
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.285843031700933,52.627293901977474
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.286053074099136,52.627410529992446
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.286260349452718,52.62753538036928
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302582690368558,52.61264280330564
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302484861163395,52.612328173468356
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302524048553016,52.61301290041694
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.30233379449669,52.613246485213665
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302402574876124,52.61376827158357
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.349365365332675,52.56731312458621
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284826472230607,52.62680103447556
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.349216137106215,52.567291161812655
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.347783691720645,52.567119093469806
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.349143604629257,52.567244990046945
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.34930475349883,52.56726369174139
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.286345233664319,52.62750352499762
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.286460093843068,52.62758620598
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.286179126610806,52.627398175933116
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.34827018701747,52.5671783811878
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.30249631269267,52.61227483363994
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284706453147592,52.62676134611614
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284362629693293,52.62671540323913
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281185384216581,52.625810649241664
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281296231592503,52.625834902640236
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281569274533185,52.6258286621753
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281409411789577,52.62585916370845
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281532975808535,52.625884865539696
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28164268747806,52.62590700362018
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281684735039482,52.62585574239273
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281769014376716,52.625876404599985
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281731586553155,52.62592979182777
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.281845903347879,52.62595616747756
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.282320873000986,52.62601457606361
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28243284942567,52.62604375747899
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.2823907577022,52.62610065392248
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.282598530284057,52.626158275708455
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.282702285542856,52.62618864586099
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.282855915673222,52.626169672270954
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28281168006107,52.62621563522112
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284259745083183,52.626682961244946
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.283957624523362,52.626588350266815
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.283841930677335,52.626552762468485
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284420677525405,52.62667069263032
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284296055815359,52.626630306911835
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28420360013347,52.62659933312059
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284469527416308,52.626750453130995
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.284098020010624,52.62656593125171
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.283437159521855,52.62635441918534
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.283328393200092,52.62631876044391
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.28323219436198,52.62635491282428
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.283124484171204,52.62632020966699
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.283066355077912,52.62623388817175
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.282915271214694,52.626250128802965
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.283674395702244,52.62643294679117
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.293194053332599,52.6389725503396
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302628833765683,52.61236767575265
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302651328559776,52.6122022705402
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296001819728385,52.64055441026153
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296240922113949,52.6407256110346
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296298613876909,52.640774128242384
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296512777349683,52.64096566711178
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29659612751455,52.641057488857335
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296852394282425,52.64140244298602
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296890331080727,52.64146726880149
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297017286178322,52.64176044254702
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297045651857843,52.641858401086175
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29707500212151,52.64200817732886
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297083573782395,52.64210412144029
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29709159535875,52.64218268519409
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297068526640766,52.64250202298209
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297166284580454,52.642552565031444
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29719176540542,52.64236832499422
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297196308836803,52.642221725198524
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29718563034443,52.6420405213438
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.29404824461627,52.63936018778232
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.294229311427285,52.63944913151629
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.294755723382998,52.63974100212002
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.294830500361476,52.639784094468226
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.295008104828026,52.63988587668143
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.295613002839309,52.64023997869268
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.295589059896441,52.640306068885046
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296302230628656,52.640672510673525
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296874732056313,52.641268832985894
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296950082560256,52.6413835286014
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296990305039772,52.641456673368246
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297022456829898,52.64152256952295
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297102413640632,52.641712449426116
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.297170654022052,52.641969271621505
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296488126574681,52.640827648396396
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302563755619708,52.61186421408962
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.294856822018046,52.63988003446238
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.294516766210213,52.639682756407204
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302671843784458,52.61209487600553
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302696014135844,52.6119345261876
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302717772145366,52.6117929690585
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302729725822829,52.61172942256358
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.242239311106143,52.60160563360354
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.493616044022827,52.63286389503575
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.225292947750676,52.623598091790505
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.223454570270308,52.62101634186057
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.221499759963722,52.618275104300295
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.317309712180492,52.57692590714692
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.299348080433766,52.656015399908256
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.291519713054344,52.607041272408054
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.291431123512869,52.60683917773861
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.302221729723525,52.63020916739325
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.4947456465829,52.62705049554398
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.489389965216983,52.63188410710001
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.296397915236353,52.64086040460637
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.294345802473593,52.63958785728337
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.294082583300218,52.639446607735465
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.292724204819935,52.63887702207662
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.292834056979784,52.63890897333913
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.293037151332916,52.638977536324795
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.293140323920973,52.63901585649884
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.294689955028572,52.63978042957242
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.293335308927473,52.63909632132789
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.293619237777703,52.63922138404005
Gewöhnliche Esche,Fraxinus excelsior,ESCHE,FRAXINUS,13.293806156975487,52.63930976897512
