art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Sand-Birke,Betula pendula,BIRKE,BETULA,13.3017201269422,52.58940288416788
Sand-Birke,Betula pendula,BIRKE,BETULA,13.3000519951707,52.58966391349219
Sand-Birke,Betula pendula,BIRKE,BETULA,13.303098321603498,52.6157570906985
Sand-Birke,Betula pendula,BIRKE,BETULA,13.3743057583153,52.406813837651576
Sand-Birke,Betula pendula,BIRKE,BETULA,13.369000174538083,52.39571835661797
Sand-Birke,Betula pendula,BIRKE,BETULA,13.21530927822254,52.572712425209666
Sand-Birke,Betula pendula,BIRKE,BETULA,13.215202992237595,52.57269760033906
Sand-Birke,Betula pendula,BIRKE,BETULA,13.214804470487548,52.57272899388016
Sand-Birke,Betula pendula,BIRKE,BETULA,13.1647367565531,52.53232267121081
Sand-Birke,Betula pendula,BIRKE,BETULA,13.164767456957613,52.532300668997166
Sand-Birke,Betula pendula,BIRKE,BETULA,13.164789611353818,52.53227853423822
Sand-Birke,Betula pendula,BIRKE,BETULA,13.222658682914666,52.570427206369565
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152586759496355,52.521762074017836
Sand-Birke,Betula pendula,BIRKE,BETULA,13.22261608127256,52.57043163778786
Sand-Birke,Betula pendula,BIRKE,BETULA,13.222598401009524,52.57044835672976
Sand-Birke,Betula pendula,BIRKE,BETULA,13.170964503522896,52.55483850866701
Sand-Birke,Betula pendula,BIRKE,BETULA,13.170938907234692,52.55480377624396
Sand-Birke,Betula pendula,BIRKE,BETULA,13.170893060116548,52.554750461441294
Sand-Birke,Betula pendula,BIRKE,BETULA,13.17077351227356,52.55401284946502
Sand-Birke,Betula pendula,BIRKE,BETULA,13.17074891444101,52.55376455843951
Sand-Birke,Betula pendula,BIRKE,BETULA,13.17039489854562,52.55260605891432
Sand-Birke,Betula pendula,BIRKE,BETULA,13.170203206116586,52.55135801826789
Sand-Birke,Betula pendula,BIRKE,BETULA,13.528759209960558,52.49094034430565
Sand-Birke,Betula pendula,BIRKE,BETULA,13.218082773541317,52.57249985443617
Sand-Birke,Betula pendula,BIRKE,BETULA,13.218478611333726,52.572473761061154
Sand-Birke,Betula pendula,BIRKE,BETULA,13.218698764893906,52.57249282564635
Sand-Birke,Betula pendula,BIRKE,BETULA,13.218586984792525,52.5724776217404
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221184422932422,52.571347318534286
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220785172404602,52.572332562931805
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221026025782448,52.5719493689711
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221025632704862,52.57185631480877
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221207156415364,52.571313111396584
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221106644470746,52.57148819476549
Sand-Birke,Betula pendula,BIRKE,BETULA,13.22105999320054,52.57161994148603
Sand-Birke,Betula pendula,BIRKE,BETULA,13.2211132853113,52.571447031184704
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221266843464269,52.57122102471829
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221821192620581,52.570701216211596
Sand-Birke,Betula pendula,BIRKE,BETULA,13.222261160099148,52.57050288472811
Sand-Birke,Betula pendula,BIRKE,BETULA,13.222632263039422,52.57044160833663
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152603782386231,52.52175334843387
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152700756015092,52.52172245848088
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15278577804954,52.521684258900926
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426527897670411,52.41600960695371
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42598691381844,52.415529751848716
Sand-Birke,Betula pendula,BIRKE,BETULA,13.457289384142802,52.42038179998979
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42552475813024,52.41607008448592
Sand-Birke,Betula pendula,BIRKE,BETULA,13.425487726477199,52.41603411743403
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426193281573559,52.41669735262041
Sand-Birke,Betula pendula,BIRKE,BETULA,13.425972379345703,52.41596264943515
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426209169186546,52.4157261887096
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426508501668298,52.41639205323184
Sand-Birke,Betula pendula,BIRKE,BETULA,13.425926203970429,52.4160208234798
Sand-Birke,Betula pendula,BIRKE,BETULA,13.426033681207311,52.415504486215525
Sand-Birke,Betula pendula,BIRKE,BETULA,13.425899260309679,52.4159600583208
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42593914501022,52.41597946639942
Sand-Birke,Betula pendula,BIRKE,BETULA,13.455715017272427,52.425580867946685
Sand-Birke,Betula pendula,BIRKE,BETULA,13.443078283421919,52.4450742602302
Sand-Birke,Betula pendula,BIRKE,BETULA,13.471407684597315,52.4207354151097
Sand-Birke,Betula pendula,BIRKE,BETULA,13.47112735637257,52.42098008835285
Sand-Birke,Betula pendula,BIRKE,BETULA,13.471084095948271,52.42099332668227
Sand-Birke,Betula pendula,BIRKE,BETULA,13.471032857956562,52.421052580030654
Sand-Birke,Betula pendula,BIRKE,BETULA,13.471130448804233,52.421182130282695
Sand-Birke,Betula pendula,BIRKE,BETULA,13.471252357861413,52.42117873017471
Sand-Birke,Betula pendula,BIRKE,BETULA,13.471323632097615,52.42115402169192
Sand-Birke,Betula pendula,BIRKE,BETULA,13.42593319281432,52.415955306047785
Sand-Birke,Betula pendula,BIRKE,BETULA,13.458620725613157,52.42067240386464
Sand-Birke,Betula pendula,BIRKE,BETULA,13.43435227659545,52.44872899015904
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434392031772573,52.448736963863894
Sand-Birke,Betula pendula,BIRKE,BETULA,13.447932953973615,52.441822177697205
Sand-Birke,Betula pendula,BIRKE,BETULA,13.404605468198154,52.41937866589772
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40462155081939,52.41977423164645
Sand-Birke,Betula pendula,BIRKE,BETULA,13.404692182272884,52.41955265427217
Sand-Birke,Betula pendula,BIRKE,BETULA,13.405094694206676,52.419472797453835
Sand-Birke,Betula pendula,BIRKE,BETULA,13.405590263198228,52.41999825225787
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434387726091048,52.448727501235545
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434400587120225,52.448726431633595
Sand-Birke,Betula pendula,BIRKE,BETULA,13.43426494737597,52.44848088076744
Sand-Birke,Betula pendula,BIRKE,BETULA,13.4340831555488,52.44843571354285
Sand-Birke,Betula pendula,BIRKE,BETULA,13.43425105037641,52.4484532000802
Sand-Birke,Betula pendula,BIRKE,BETULA,13.4343673115853,52.448747491568156
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434166042867027,52.44856221404625
Sand-Birke,Betula pendula,BIRKE,BETULA,13.443395682585747,52.44475058911212
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434399094434928,52.44873403994702
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434359308513276,52.448745521746936
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434311047359463,52.44874942598257
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434288317062432,52.44876566870612
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434293461051238,52.44877597411738
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434253369901391,52.44874917659346
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434316403859095,52.448742495510075
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434304907111876,52.448728582362605
Sand-Birke,Betula pendula,BIRKE,BETULA,13.434325189802966,52.44872861534358
Sand-Birke,Betula pendula,BIRKE,BETULA,13.486338419272764,52.42441591902281
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487196828826159,52.424006952138846
Sand-Birke,Betula pendula,BIRKE,BETULA,13.439686629376357,52.45509200536067
Sand-Birke,Betula pendula,BIRKE,BETULA,13.440050039700072,52.454724826376015
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40635539009309,52.42082885530484
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40682970691128,52.42095106308749
Sand-Birke,Betula pendula,BIRKE,BETULA,13.406768170091048,52.42094762992803
Sand-Birke,Betula pendula,BIRKE,BETULA,13.407099909354462,52.42079014266225
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40610494860485,52.4204129284538
Sand-Birke,Betula pendula,BIRKE,BETULA,13.446711644501132,52.42289303231602
Sand-Birke,Betula pendula,BIRKE,BETULA,13.447246117756954,52.42206925805715
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489055121640678,52.41910094819814
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489142529338709,52.41902822756803
Sand-Birke,Betula pendula,BIRKE,BETULA,13.48945537649031,52.418654510409986
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489587033380502,52.4181835871945
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489749301681911,52.41813365746184
Sand-Birke,Betula pendula,BIRKE,BETULA,13.49001606384017,52.417710984174285
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489803766848459,52.41664621471313
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489638577250192,52.417000255994964
Sand-Birke,Betula pendula,BIRKE,BETULA,13.489492937140378,52.41722615278397
Sand-Birke,Betula pendula,BIRKE,BETULA,13.490128929741045,52.417559470668124
Sand-Birke,Betula pendula,BIRKE,BETULA,13.472055254459603,52.42216103015821
Sand-Birke,Betula pendula,BIRKE,BETULA,13.472051937751566,52.422167250512324
Sand-Birke,Betula pendula,BIRKE,BETULA,13.472024055700075,52.422174688160645
Sand-Birke,Betula pendula,BIRKE,BETULA,13.455785439051647,52.425434773632226
Sand-Birke,Betula pendula,BIRKE,BETULA,13.456513868295392,52.425241177689344
Sand-Birke,Betula pendula,BIRKE,BETULA,13.456605022763103,52.42522692092777
Sand-Birke,Betula pendula,BIRKE,BETULA,13.408191197313926,52.42101014318355
Sand-Birke,Betula pendula,BIRKE,BETULA,13.447607337378937,52.44124888176447
Sand-Birke,Betula pendula,BIRKE,BETULA,13.406395784024578,52.420957630545864
Sand-Birke,Betula pendula,BIRKE,BETULA,13.444963514686506,52.42244844439731
Sand-Birke,Betula pendula,BIRKE,BETULA,13.440049456728357,52.454718501527374
Sand-Birke,Betula pendula,BIRKE,BETULA,13.43974500970041,52.45449687495391
Sand-Birke,Betula pendula,BIRKE,BETULA,13.439812790576164,52.45458160688329
Sand-Birke,Betula pendula,BIRKE,BETULA,13.440023363828082,52.45451509835076
Sand-Birke,Betula pendula,BIRKE,BETULA,13.439777379133975,52.45467290213635
Sand-Birke,Betula pendula,BIRKE,BETULA,13.439773586446211,52.45460233386684
Sand-Birke,Betula pendula,BIRKE,BETULA,13.439546437118015,52.45482499764389
Sand-Birke,Betula pendula,BIRKE,BETULA,13.440077731298821,52.45453005294809
Sand-Birke,Betula pendula,BIRKE,BETULA,13.439586969064607,52.45498572719872
Sand-Birke,Betula pendula,BIRKE,BETULA,13.4395776660051,52.45477434376414
Sand-Birke,Betula pendula,BIRKE,BETULA,13.439494598600906,52.45512875013439
Sand-Birke,Betula pendula,BIRKE,BETULA,13.43318695643986,52.415979213024535
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487626585659905,52.42402900129211
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487674993727524,52.42411461617835
Sand-Birke,Betula pendula,BIRKE,BETULA,13.487241532930508,52.424225258255746
Sand-Birke,Betula pendula,BIRKE,BETULA,13.470942036824336,52.42306214117918
Sand-Birke,Betula pendula,BIRKE,BETULA,13.47093196384569,52.42302147529717
Sand-Birke,Betula pendula,BIRKE,BETULA,13.471191941329286,52.42262846626388
Sand-Birke,Betula pendula,BIRKE,BETULA,13.40621328321736,52.41902230973181
Sand-Birke,Betula pendula,BIRKE,BETULA,13.405203256038279,52.420215443000245
Sand-Birke,Betula pendula,BIRKE,BETULA,13.405508280343387,52.420806624584415
Sand-Birke,Betula pendula,BIRKE,BETULA,13.508282476991912,52.40476963984196
Sand-Birke,Betula pendula,BIRKE,BETULA,13.50858068721964,52.40461117520408
Sand-Birke,Betula pendula,BIRKE,BETULA,13.443065265875314,52.42423662476196
Sand-Birke,Betula pendula,BIRKE,BETULA,13.438865959230537,52.471787164190204
Sand-Birke,Betula pendula,BIRKE,BETULA,13.44757610039804,52.4412319693423
Sand-Birke,Betula pendula,BIRKE,BETULA,13.267710356282521,52.593733630066446
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390818367511352,52.44199778295474
Sand-Birke,Betula pendula,BIRKE,BETULA,13.39084320187652,52.44215932576068
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391093308937998,52.44213098309712
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391098068034944,52.44217340084918
Sand-Birke,Betula pendula,BIRKE,BETULA,13.39097825314461,52.44217010892189
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390996530268243,52.44243304240962
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390988541846733,52.44246188443469
Sand-Birke,Betula pendula,BIRKE,BETULA,13.39097945176855,52.442378831408874
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390846353461345,52.44167177283898
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391210195223337,52.44159400664523
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391066030175626,52.44186242452069
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391127430562157,52.44159424628988
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390798815544183,52.44164301223404
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389894239358505,52.44201332986655
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389943330683431,52.442189778802145
Sand-Birke,Betula pendula,BIRKE,BETULA,13.389201621855904,52.442114351460496
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390831719362758,52.44173407773832
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390677632887774,52.441780311904346
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391191193764419,52.44165682400459
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390792277202493,52.441815881377956
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390811707885922,52.44193012802816
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390897039156275,52.44181829251456
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390917766949478,52.441610809768754
Sand-Birke,Betula pendula,BIRKE,BETULA,13.39095301050609,52.44178169669481
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391024357834661,52.44195630002902
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391021073339557,52.44191936718259
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152803749625512,52.52168453946848
Sand-Birke,Betula pendula,BIRKE,BETULA,13.152816058587657,52.521675740261976
Sand-Birke,Betula pendula,BIRKE,BETULA,13.151149508512335,52.520955688646964
Sand-Birke,Betula pendula,BIRKE,BETULA,13.431239777803794,52.44230587210457
Sand-Birke,Betula pendula,BIRKE,BETULA,13.154419092388508,52.521278160983556
Sand-Birke,Betula pendula,BIRKE,BETULA,13.154875056882252,52.5212313240637
Sand-Birke,Betula pendula,BIRKE,BETULA,13.155156986050395,52.521172780623026
Sand-Birke,Betula pendula,BIRKE,BETULA,13.155409126012152,52.521068815279975
Sand-Birke,Betula pendula,BIRKE,BETULA,13.155438963714545,52.52106028907099
Sand-Birke,Betula pendula,BIRKE,BETULA,13.155559361942098,52.52108914005341
Sand-Birke,Betula pendula,BIRKE,BETULA,13.155796769899833,52.5209849442416
Sand-Birke,Betula pendula,BIRKE,BETULA,13.156055863921564,52.52092604275268
Sand-Birke,Betula pendula,BIRKE,BETULA,13.15615070408015,52.52091403368047
Sand-Birke,Betula pendula,BIRKE,BETULA,13.431388015250057,52.44205566407621
Sand-Birke,Betula pendula,BIRKE,BETULA,13.156614912227825,52.52086731855089
Sand-Birke,Betula pendula,BIRKE,BETULA,13.156841027645134,52.51927936930124
Sand-Birke,Betula pendula,BIRKE,BETULA,13.158144427551784,52.519371597238084
Sand-Birke,Betula pendula,BIRKE,BETULA,13.158249686630752,52.519314791867515
Sand-Birke,Betula pendula,BIRKE,BETULA,13.158560880826423,52.519162286604164
Sand-Birke,Betula pendula,BIRKE,BETULA,13.158800455258874,52.51904463151448
Sand-Birke,Betula pendula,BIRKE,BETULA,13.150058346245757,52.52133473214841
Sand-Birke,Betula pendula,BIRKE,BETULA,13.161397096832069,52.5177992453772
Sand-Birke,Betula pendula,BIRKE,BETULA,13.49746931555693,52.549791710100095
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390774924336947,52.44188661357478
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390865857893411,52.44191125786865
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391016981241778,52.44183942747799
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391082915712902,52.442007614732944
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268411630061635,52.59363259900163
Sand-Birke,Betula pendula,BIRKE,BETULA,13.26843838050125,52.59361300742573
Sand-Birke,Betula pendula,BIRKE,BETULA,13.26852137386333,52.59362337942509
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268609734370878,52.59363632847879
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268681961989177,52.59361752050185
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268834939588963,52.593621422344484
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268882797571278,52.59362128945795
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268965987873475,52.59362666855679
Sand-Birke,Betula pendula,BIRKE,BETULA,13.269077281994607,52.59364744573143
Sand-Birke,Betula pendula,BIRKE,BETULA,13.269124154342318,52.59419266288596
Sand-Birke,Betula pendula,BIRKE,BETULA,13.269160840858845,52.59423316468947
Sand-Birke,Betula pendula,BIRKE,BETULA,13.26920829474768,52.59427798675818
Sand-Birke,Betula pendula,BIRKE,BETULA,13.269142704013534,52.59427702799269
Sand-Birke,Betula pendula,BIRKE,BETULA,13.267778531583737,52.594296105971715
Sand-Birke,Betula pendula,BIRKE,BETULA,13.398044670516867,52.44441534618245
Sand-Birke,Betula pendula,BIRKE,BETULA,13.393144800085208,52.44402904073675
Sand-Birke,Betula pendula,BIRKE,BETULA,13.392012793709446,52.44369049552862
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391838051491513,52.44375949024219
Sand-Birke,Betula pendula,BIRKE,BETULA,13.395332646074788,52.44453738635393
Sand-Birke,Betula pendula,BIRKE,BETULA,13.492561888888199,52.624946262228804
Sand-Birke,Betula pendula,BIRKE,BETULA,13.492681885871134,52.62489384435812
Sand-Birke,Betula pendula,BIRKE,BETULA,13.267401825220817,52.59410032611592
Sand-Birke,Betula pendula,BIRKE,BETULA,13.26737190980306,52.59408216687395
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268411672225266,52.593608091616574
Sand-Birke,Betula pendula,BIRKE,BETULA,13.267909340679834,52.59354254224569
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268386290630383,52.593616408556606
Sand-Birke,Betula pendula,BIRKE,BETULA,13.268703460244517,52.594265848355704
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390708518741045,52.442208687722996
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390765122063183,52.442215044310615
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390884864378283,52.442233089107994
Sand-Birke,Betula pendula,BIRKE,BETULA,13.390894206296867,52.442265096297135
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391430494159453,52.441694184177436
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391491659036323,52.44166929155871
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391452328150024,52.441708373492176
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391398904340026,52.44185005366155
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391359802514339,52.44198978515165
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391299731511575,52.4421795775034
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391410588425314,52.44231850519521
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391390125363976,52.44206962763844
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391494387968873,52.44202901580358
Sand-Birke,Betula pendula,BIRKE,BETULA,13.391284369265126,52.44209699032661
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220601149473888,52.5964241389397
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220671503983933,52.59661610497046
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220740993817257,52.59641969839627
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220796196339572,52.59643123367422
Sand-Birke,Betula pendula,BIRKE,BETULA,13.221348167131987,52.596422694771356
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220846884469594,52.59688678527163
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220897412352588,52.59686910805394
Sand-Birke,Betula pendula,BIRKE,BETULA,13.220931021355188,52.596883291303136
Sand-Birke,Betula pendula,BIRKE,BETULA,13.51722316655141,52.52847190750649
Sand-Birke,Betula pendula,BIRKE,BETULA,13.26827720463361,52.593608985170164
Sand-Birke,Betula pendula,BIRKE,BETULA,13.393754889552362,52.546619273703016
Sand-Birke,Betula pendula,BIRKE,BETULA,13.183267689433519,52.49307510013766
Sand-Birke,Betula pendula,BIRKE,BETULA,13.183307992073333,52.49286946519195
Sand-Birke,Betula pendula,BIRKE,BETULA,13.394328605182956,52.53842444603955
Sand-Birke,Betula pendula,BIRKE,BETULA,13.394153008902268,52.538414509298
Sand-Birke,Betula pendula,BIRKE,BETULA,13.394160063640793,52.53815861633766
Sand-Birke,Betula pendula,BIRKE,BETULA,13.394361435130033,52.53827253630516
Sand-Birke,Betula pendula,BIRKE,BETULA,13.392976171732062,52.53871389924874
