art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354600396213074,52.4579621641818
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35459233835777,52.45798326592557
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355598495783866,52.456706112636
Feld-Ahorn,Acer campestre,AHORN,ACER,13.350619351953803,52.45667461272286
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35093735738188,52.456746299231696
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3514700925938,52.45683273176089
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352965100739082,52.457327297344996
Feld-Ahorn,Acer campestre,AHORN,ACER,13.352996915081265,52.45731013564223
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353012519887535,52.457297075650764
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35289852346882,52.457298811111244
Feld-Ahorn,Acer campestre,AHORN,ACER,13.341062051377861,52.48322985093701
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349465225395024,52.45816553750212
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349203027920183,52.45837787367167
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355314000717597,52.456959982836224
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355356721804712,52.45697828336615
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355015851835761,52.45586312334162
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354991759028184,52.45585568334579
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355082892203203,52.45631132094958
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355155833348835,52.45638617313144
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355295959931158,52.456948186318336
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355156281578454,52.456417032703335
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354821212606803,52.45659832705052
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354865934149503,52.45654143153121
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354840614564342,52.456547900027445
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354890476210919,52.45647574869019
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354829003822843,52.4560384124945
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354654611981937,52.4562632400074
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355010335203646,52.45648377730381
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355256891607457,52.45692341974078
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355229490381161,52.456930409631106
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355224164394862,52.456899314084936
Feld-Ahorn,Acer campestre,AHORN,ACER,13.334449941315833,52.47678323840236
Feld-Ahorn,Acer campestre,AHORN,ACER,13.321917851524477,52.469232554069
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34514413674953,52.47024198635701
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354502078275724,52.45688879497104
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355320122771728,52.4572026903581
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355356613264432,52.457217884086496
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355398714134132,52.45721610399929
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355458801154503,52.457195124238346
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355425378702362,52.457210678185376
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355457954282961,52.457124321978135
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355444861790785,52.457072040348656
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355399041499828,52.45709894500985
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355307035883827,52.45704066928777
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355218988616356,52.457007619436816
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35523145165923,52.45699171829391
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354674857255771,52.45635454150945
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355651995840526,52.456789290658364
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355652817527188,52.4567953630577
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35566044832402,52.45681789683373
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354900216995613,52.4575684788937
Feld-Ahorn,Acer campestre,AHORN,ACER,13.337265888685964,52.48079236981961
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338531868643528,52.48145091395559
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338558617769733,52.48142004707923
Feld-Ahorn,Acer campestre,AHORN,ACER,13.33862156988615,52.481446967099714
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338752279205673,52.48150918328609
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338830219902894,52.4815515546728
Feld-Ahorn,Acer campestre,AHORN,ACER,13.339352228299003,52.481756938035325
Feld-Ahorn,Acer campestre,AHORN,ACER,13.339935227443938,52.48189521781885
Feld-Ahorn,Acer campestre,AHORN,ACER,13.339993775100773,52.4818730013579
Feld-Ahorn,Acer campestre,AHORN,ACER,13.340501809563332,52.48205698044493
Feld-Ahorn,Acer campestre,AHORN,ACER,13.341555990287983,52.48247425253494
Feld-Ahorn,Acer campestre,AHORN,ACER,13.341566486470331,52.4826564586919
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349302847951344,52.458397128979286
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349280911372865,52.45838133811066
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355045359921458,52.457654840827814
Feld-Ahorn,Acer campestre,AHORN,ACER,13.349245524552519,52.458414616956944
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355050419057156,52.45762711218104
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355015056028176,52.457567450938186
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355575129616588,52.45686385677272
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355539067465141,52.45693228641033
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355624999447738,52.4570022388987
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355593805518668,52.45703169821442
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35558557751587,52.45703992494588
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355591643757954,52.457046816542956
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355602020743628,52.45704786984861
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355611379023221,52.45706141036465
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355587543298721,52.45706557632634
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355604560789258,52.45708287647442
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35558644342789,52.4570777135499
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355593074892724,52.457106763747966
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355405004698431,52.45726294846356
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35519628101394,52.457435496444006
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35505052414463,52.45743953545198
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354854276499212,52.457481916215166
Feld-Ahorn,Acer campestre,AHORN,ACER,13.340985681553954,52.48316305425278
Feld-Ahorn,Acer campestre,AHORN,ACER,13.340626364937668,52.483147088051076
Feld-Ahorn,Acer campestre,AHORN,ACER,13.340420698007016,52.483064077696135
Feld-Ahorn,Acer campestre,AHORN,ACER,13.368058867675272,52.41435294515205
Feld-Ahorn,Acer campestre,AHORN,ACER,13.403259392251345,52.454836538106626
Feld-Ahorn,Acer campestre,AHORN,ACER,13.401239515363862,52.45311343854424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.401788015148826,52.45312423972659
Feld-Ahorn,Acer campestre,AHORN,ACER,13.402900029076974,52.45310892981227
Feld-Ahorn,Acer campestre,AHORN,ACER,13.374586502433436,52.45356544088032
Feld-Ahorn,Acer campestre,AHORN,ACER,13.405130275332516,52.39290288517992
Feld-Ahorn,Acer campestre,AHORN,ACER,13.373739065708637,52.453546167070435
Feld-Ahorn,Acer campestre,AHORN,ACER,13.373887058351375,52.453652008216174
Feld-Ahorn,Acer campestre,AHORN,ACER,13.375373957060303,52.4543091112823
Feld-Ahorn,Acer campestre,AHORN,ACER,13.375347356744925,52.45430683071369
Feld-Ahorn,Acer campestre,AHORN,ACER,13.375361037067483,52.45429382498796
Feld-Ahorn,Acer campestre,AHORN,ACER,13.375328274939285,52.4542952522454
Feld-Ahorn,Acer campestre,AHORN,ACER,13.381570677546785,52.48227443388738
Feld-Ahorn,Acer campestre,AHORN,ACER,13.373873323873015,52.45363456075964
Feld-Ahorn,Acer campestre,AHORN,ACER,13.405427150262003,52.392897085966126
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383594137790752,52.438782543040155
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383601599094497,52.438707400366354
Feld-Ahorn,Acer campestre,AHORN,ACER,13.40177868816553,52.453191202123165
Feld-Ahorn,Acer campestre,AHORN,ACER,13.401234853189802,52.45453616113021
Feld-Ahorn,Acer campestre,AHORN,ACER,13.401150326186164,52.45321129823471
Feld-Ahorn,Acer campestre,AHORN,ACER,13.401263630549595,52.45320303332139
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38428644740387,52.43866884209884
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384289204149788,52.438656224653045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384292723808974,52.4385351738487
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384248622051746,52.43852794827812
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384186423246362,52.43852235993889
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384134400919631,52.438513232340036
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383840463197862,52.43846582972154
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383701631520335,52.438447946536904
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3836383818853,52.438504354969176
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383627518454029,52.438551582906264
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383612079930305,52.43861748956054
Feld-Ahorn,Acer campestre,AHORN,ACER,13.381918001700301,52.48210942826915
Feld-Ahorn,Acer campestre,AHORN,ACER,13.381970612792376,52.48209294069128
Feld-Ahorn,Acer campestre,AHORN,ACER,13.405630671767009,52.453614865466925
Feld-Ahorn,Acer campestre,AHORN,ACER,13.361522733446604,52.40278546327294
Feld-Ahorn,Acer campestre,AHORN,ACER,13.377029662856128,52.48086205857834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.378703719059594,52.48307860697401
Feld-Ahorn,Acer campestre,AHORN,ACER,13.378632601275564,52.48304871126664
Feld-Ahorn,Acer campestre,AHORN,ACER,13.378691120601816,52.483025407215045
Feld-Ahorn,Acer campestre,AHORN,ACER,13.372418869697437,52.40973336613862
Feld-Ahorn,Acer campestre,AHORN,ACER,13.372347899825352,52.40956222311649
Feld-Ahorn,Acer campestre,AHORN,ACER,13.371960593885104,52.41020997560275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.382776154079938,52.4623134295492
Feld-Ahorn,Acer campestre,AHORN,ACER,13.379681793742181,52.464614715571834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.379625644781164,52.4651588759313
Feld-Ahorn,Acer campestre,AHORN,ACER,13.37964738395866,52.46445754331898
Feld-Ahorn,Acer campestre,AHORN,ACER,13.379647343810802,52.46471364007483
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383174783837603,52.46234075639672
Feld-Ahorn,Acer campestre,AHORN,ACER,13.379671497677394,52.46548299293549
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38281741981655,52.4623470642571
Feld-Ahorn,Acer campestre,AHORN,ACER,13.376578933570855,52.48104945102343
Feld-Ahorn,Acer campestre,AHORN,ACER,13.402039251109354,52.45396614784089
Feld-Ahorn,Acer campestre,AHORN,ACER,13.37714821590274,52.48090454814437
Feld-Ahorn,Acer campestre,AHORN,ACER,13.377177193855822,52.48087387409566
Feld-Ahorn,Acer campestre,AHORN,ACER,13.361498822394987,52.40256777125653
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36135459522069,52.401195912634805
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36123320571014,52.400380612214086
Feld-Ahorn,Acer campestre,AHORN,ACER,13.360760869607072,52.39856344263308
Feld-Ahorn,Acer campestre,AHORN,ACER,13.386845803024725,52.4630198690637
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385605095536022,52.46288903460776
Feld-Ahorn,Acer campestre,AHORN,ACER,13.385637356974469,52.46294128568612
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387265166238588,52.46297704247824
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387607383728627,52.46151050594958
Feld-Ahorn,Acer campestre,AHORN,ACER,13.389536915349764,52.4604764043827
Feld-Ahorn,Acer campestre,AHORN,ACER,13.388570859340973,52.46084141076316
Feld-Ahorn,Acer campestre,AHORN,ACER,13.388384711990922,52.46081738802636
Feld-Ahorn,Acer campestre,AHORN,ACER,13.387070948485357,52.46076599989671
Feld-Ahorn,Acer campestre,AHORN,ACER,13.377205236601897,52.48092090671273
Feld-Ahorn,Acer campestre,AHORN,ACER,13.377196156449298,52.48089901636218
Feld-Ahorn,Acer campestre,AHORN,ACER,13.376984451066134,52.48084358719635
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35283457727498,52.40269825277544
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354738071707073,52.40422713485597
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353752803299354,52.403483030906116
Feld-Ahorn,Acer campestre,AHORN,ACER,13.358336004253859,52.48071829199982
Feld-Ahorn,Acer campestre,AHORN,ACER,13.358352118353363,52.48071277927787
Feld-Ahorn,Acer campestre,AHORN,ACER,13.358319984743574,52.4807586414302
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34214694023401,52.483490983718525
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34388925064255,52.48374883203328
Feld-Ahorn,Acer campestre,AHORN,ACER,13.357341347920054,52.491333137225205
Feld-Ahorn,Acer campestre,AHORN,ACER,13.357437235838777,52.49130932041465
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355234282098357,52.4572369955834
Feld-Ahorn,Acer campestre,AHORN,ACER,13.398752732664551,52.44421321333975
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353410792260629,52.40906515136648
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353502808057211,52.4089807785952
Feld-Ahorn,Acer campestre,AHORN,ACER,13.398645310169488,52.44427149688541
Feld-Ahorn,Acer campestre,AHORN,ACER,13.395753111327997,52.44451746043317
Feld-Ahorn,Acer campestre,AHORN,ACER,13.395804660259943,52.44446993649392
Feld-Ahorn,Acer campestre,AHORN,ACER,13.398478624505762,52.44426703566446
Feld-Ahorn,Acer campestre,AHORN,ACER,13.358366643405185,52.48070097945101
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39202822852199,52.439566541563536
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35836659177894,52.4806878102636
Feld-Ahorn,Acer campestre,AHORN,ACER,13.342506709724045,52.482752878727325
Feld-Ahorn,Acer campestre,AHORN,ACER,13.340435443088138,52.48286813187205
Feld-Ahorn,Acer campestre,AHORN,ACER,13.339777155839016,52.482780680731175
Feld-Ahorn,Acer campestre,AHORN,ACER,13.339610258030913,52.482565886127546
Feld-Ahorn,Acer campestre,AHORN,ACER,13.339245327950227,52.482487922652666
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338847002983298,52.482346360101616
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338566163512224,52.48230599514311
Feld-Ahorn,Acer campestre,AHORN,ACER,13.338238086216933,52.482147207328666
Feld-Ahorn,Acer campestre,AHORN,ACER,13.337067756124629,52.48093799496072
Feld-Ahorn,Acer campestre,AHORN,ACER,13.337478184015257,52.48207643563542
Feld-Ahorn,Acer campestre,AHORN,ACER,13.337419430842559,52.48228988258716
Feld-Ahorn,Acer campestre,AHORN,ACER,13.337487174909473,52.482259878075034
Feld-Ahorn,Acer campestre,AHORN,ACER,13.337731349186424,52.48232340326659
Feld-Ahorn,Acer campestre,AHORN,ACER,13.340254626429545,52.48307466430564
Feld-Ahorn,Acer campestre,AHORN,ACER,13.342446992408158,52.4827682907924
Feld-Ahorn,Acer campestre,AHORN,ACER,13.342524962528282,52.48269850134026
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35838893701197,52.480648150128175
Feld-Ahorn,Acer campestre,AHORN,ACER,13.334124230006493,52.47679256352963
Feld-Ahorn,Acer campestre,AHORN,ACER,13.391758409851064,52.43957448944524
Feld-Ahorn,Acer campestre,AHORN,ACER,13.393363062115323,52.43675604332993
Feld-Ahorn,Acer campestre,AHORN,ACER,13.408607823578516,52.44254472246518
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384188539821906,52.41901599133983
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384257217080602,52.4191054801371
Feld-Ahorn,Acer campestre,AHORN,ACER,13.401464075613191,52.42448238884738
Feld-Ahorn,Acer campestre,AHORN,ACER,13.37035089904656,52.444459803307424
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36899725505062,52.44467896159818
Feld-Ahorn,Acer campestre,AHORN,ACER,13.36785013958956,52.44510128136922
Feld-Ahorn,Acer campestre,AHORN,ACER,13.369164945016061,52.444844911835354
Feld-Ahorn,Acer campestre,AHORN,ACER,13.384393049910669,52.43322394354337
Feld-Ahorn,Acer campestre,AHORN,ACER,13.34525482785696,52.40772357038674
Feld-Ahorn,Acer campestre,AHORN,ACER,13.3528936824075,52.41127017792196
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353278607075923,52.41129185374187
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353272270299604,52.41120679071714
Feld-Ahorn,Acer campestre,AHORN,ACER,13.353545603115371,52.41117127482881
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35283525598997,52.411282064865084
Feld-Ahorn,Acer campestre,AHORN,ACER,13.408556549900839,52.44255533877839
Feld-Ahorn,Acer campestre,AHORN,ACER,13.39112413944241,52.43954548575705
Feld-Ahorn,Acer campestre,AHORN,ACER,13.408493555155733,52.44255836970528
Feld-Ahorn,Acer campestre,AHORN,ACER,13.354896122804426,52.408143496452865
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38334399692063,52.45175316983405
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383323983324905,52.451751334454535
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383314881798984,52.45175223951483
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383153410831833,52.45173203871063
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383054227811405,52.451722087888314
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38300790976056,52.45172073524918
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383048688178606,52.451656251515445
Feld-Ahorn,Acer campestre,AHORN,ACER,13.383882576059689,52.45180631561504
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367279621321137,52.42168864575141
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367052012915345,52.42150362892561
Feld-Ahorn,Acer campestre,AHORN,ACER,13.367355527566787,52.42138531614547
Feld-Ahorn,Acer campestre,AHORN,ACER,13.370881267489304,52.44468923588856
Feld-Ahorn,Acer campestre,AHORN,ACER,13.370535842650717,52.444266697054616
Feld-Ahorn,Acer campestre,AHORN,ACER,13.35494106940951,52.40809464298734
Feld-Ahorn,Acer campestre,AHORN,ACER,13.355044556011146,52.40808192461764
Feld-Ahorn,Acer campestre,AHORN,ACER,13.38719086525298,52.44325387398564
Feld-Ahorn,Acer campestre,AHORN,ACER,13.391751156128315,52.46181254305416
Feld-Ahorn,Acer campestre,AHORN,ACER,13.334162041984545,52.47679413636116
Feld-Ahorn,Acer campestre,AHORN,ACER,13.333915162099823,52.47680460621243
Feld-Ahorn,Acer campestre,AHORN,ACER,13.191562999874144,52.54117151218015
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192185512102297,52.5411692517741
Feld-Ahorn,Acer campestre,AHORN,ACER,13.19305171119592,52.54174155706275
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192383439057568,52.54123421430105
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192634575607796,52.54099433198748
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192642309815458,52.54098278570225
Feld-Ahorn,Acer campestre,AHORN,ACER,13.186359146107407,52.54135900258103
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192632074585402,52.5409743726875
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192664087639761,52.54096254711518
Feld-Ahorn,Acer campestre,AHORN,ACER,13.191880609987695,52.54095962647827
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192011553881297,52.540938540076326
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192055453719114,52.54092296527208
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192150817702432,52.54090651054816
Feld-Ahorn,Acer campestre,AHORN,ACER,13.20458079224208,52.54584545474755
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192654686829316,52.54097564232479
Feld-Ahorn,Acer campestre,AHORN,ACER,13.186799489257975,52.54073967332701
Feld-Ahorn,Acer campestre,AHORN,ACER,13.186750228328062,52.54077669011902
Feld-Ahorn,Acer campestre,AHORN,ACER,13.190779315728212,52.540597509898355
Feld-Ahorn,Acer campestre,AHORN,ACER,13.411872007291077,52.528064409788946
Feld-Ahorn,Acer campestre,AHORN,ACER,13.411915375314472,52.528067643243425
Feld-Ahorn,Acer campestre,AHORN,ACER,13.411893068944469,52.528083256246006
Feld-Ahorn,Acer campestre,AHORN,ACER,13.154953079761158,52.52533832044055
Feld-Ahorn,Acer campestre,AHORN,ACER,13.154829342613224,52.525361038968825
Feld-Ahorn,Acer campestre,AHORN,ACER,13.15473196191906,52.525421175940416
Feld-Ahorn,Acer campestre,AHORN,ACER,13.154603239697186,52.52540252006733
Feld-Ahorn,Acer campestre,AHORN,ACER,13.197925069019815,52.55432966794179
Feld-Ahorn,Acer campestre,AHORN,ACER,13.185306725082611,52.54052539847544
Feld-Ahorn,Acer campestre,AHORN,ACER,13.185655670787133,52.54038653453474
Feld-Ahorn,Acer campestre,AHORN,ACER,13.18574828539954,52.54069675969815
Feld-Ahorn,Acer campestre,AHORN,ACER,13.18667084049411,52.5405196595795
Feld-Ahorn,Acer campestre,AHORN,ACER,13.19058191158117,52.540703148061944
Feld-Ahorn,Acer campestre,AHORN,ACER,13.190671592492803,52.540689126099984
Feld-Ahorn,Acer campestre,AHORN,ACER,13.190741910580458,52.5406404001687
Feld-Ahorn,Acer campestre,AHORN,ACER,13.192326434940426,52.540779519858454
Feld-Ahorn,Acer campestre,AHORN,ACER,13.212974356269719,52.54809832750012
Feld-Ahorn,Acer campestre,AHORN,ACER,13.207418495235565,52.54584420367369
Feld-Ahorn,Acer campestre,AHORN,ACER,13.19362437422484,52.516443934723185
