art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Apfel,Malus spec.,APFEL,MALUS,13.436413184504914,52.53539059141981
Apfel,Malus spec.,APFEL,MALUS,13.436335092257407,52.535325763075264
Apfel,Malus spec.,APFEL,MALUS,13.436681588719836,52.53542536835104
Apfel,Malus spec.,APFEL,MALUS,13.43666754477031,52.53546267623273
Apfel,Malus spec.,APFEL,MALUS,13.494059776084189,52.616448258699535
Apfel,Malus spec.,APFEL,MALUS,13.476196485385122,52.559272408290205
Apfel,Malus spec.,APFEL,MALUS,13.403635227475268,52.5412025638342
Apfel,Malus spec.,APFEL,MALUS,13.478833030568076,52.60916536683494
Apfel,Malus spec.,APFEL,MALUS,13.478729133363837,52.60906294454533
Apfel,Malus spec.,APFEL,MALUS,13.499329086334734,52.61330030687622
Apfel,Malus spec.,APFEL,MALUS,13.499391392485155,52.61335435526569
Apfel,Malus spec.,APFEL,MALUS,13.499496127107681,52.61339350480307
Apfel,Malus spec.,APFEL,MALUS,13.499585774649622,52.613443169397705
Apfel,Malus spec.,APFEL,MALUS,13.499605468267061,52.6133820834589
Apfel,Malus spec.,APFEL,MALUS,13.499514151966027,52.6133327582691
Apfel,Malus spec.,APFEL,MALUS,13.499416111423296,52.6132912345673
Apfel,Malus spec.,APFEL,MALUS,13.499523798038757,52.61327471611616
Apfel,Malus spec.,APFEL,MALUS,13.499628547124352,52.61330912036208
Apfel,Malus spec.,APFEL,MALUS,13.404133649206866,52.5414957875349
Apfel,Malus spec.,APFEL,MALUS,13.434227726593162,52.51421626657171
Apfel,Malus spec.,APFEL,MALUS,13.493928693449472,52.616422893049325
Apfel,Malus spec.,APFEL,MALUS,13.49356646818809,52.61673493277278
Apfel,Malus spec.,APFEL,MALUS,13.425325365109098,52.53578161784801
Apfel,Malus spec.,APFEL,MALUS,13.40886196827352,52.53379298798337
Apfel,Malus spec.,APFEL,MALUS,13.415234157495139,52.53767530401501
Apfel,Malus spec.,APFEL,MALUS,13.423285497492573,52.54924688560568
Apfel,Malus spec.,APFEL,MALUS,13.423048527748275,52.547112655004135
Apfel,Malus spec.,APFEL,MALUS,13.423060265537266,52.54708325345967
Apfel,Malus spec.,APFEL,MALUS,13.423017649867448,52.547073259509396
Apfel,Malus spec.,APFEL,MALUS,13.423089051463394,52.54703923399687
Apfel,Malus spec.,APFEL,MALUS,13.423026403913415,52.54702613110903
Apfel,Malus spec.,APFEL,MALUS,13.450265828237596,52.54074488148477
Apfel,Malus spec.,APFEL,MALUS,13.450276437206124,52.54075315633847
Apfel,Malus spec.,APFEL,MALUS,13.484541066947212,52.58615171209758
Apfel,Malus spec.,APFEL,MALUS,13.484693109173033,52.58652546504313
Apfel,Malus spec.,APFEL,MALUS,13.48497384096704,52.58704557171384
Apfel,Malus spec.,APFEL,MALUS,13.463843733059736,52.579808588211705
Apfel,Malus spec.,APFEL,MALUS,13.459210321249103,52.573866146497686
Apfel,Malus spec.,APFEL,MALUS,13.461870553091616,52.57776068370516
Apfel,Malus spec.,APFEL,MALUS,13.487255370384577,52.55394538581311
Apfel,Malus spec.,APFEL,MALUS,13.487295849982198,52.55388797908912
Apfel,Malus spec.,APFEL,MALUS,13.487310650673765,52.55386508043535
Apfel,Malus spec.,APFEL,MALUS,13.446886586767885,52.568573782325394
Apfel,Malus spec.,APFEL,MALUS,13.446962413521872,52.56857209147695
Apfel,Malus spec.,APFEL,MALUS,13.44703674782121,52.568571296280815
Apfel,Malus spec.,APFEL,MALUS,13.447111082118827,52.56857050103799
Apfel,Malus spec.,APFEL,MALUS,13.447186891861728,52.568569708917416
Apfel,Malus spec.,APFEL,MALUS,13.425233012417502,52.535808886056714
Apfel,Malus spec.,APFEL,MALUS,13.424522738943534,52.535471229227674
Apfel,Malus spec.,APFEL,MALUS,13.4245225919296,52.53531100819594
Apfel,Malus spec.,APFEL,MALUS,13.454997290562797,52.64660132705948
Apfel,Malus spec.,APFEL,MALUS,13.493779354370963,52.61677187278495
Apfel,Malus spec.,APFEL,MALUS,13.493823457231986,52.61674741754568
Apfel,Malus spec.,APFEL,MALUS,13.493499161478214,52.61680517437716
Apfel,Malus spec.,APFEL,MALUS,13.423317296461223,52.61477580131761
Apfel,Malus spec.,APFEL,MALUS,13.422650949318262,52.61438506869201
Apfel,Malus spec.,APFEL,MALUS,13.422530286583642,52.61441981819138
Apfel,Malus spec.,APFEL,MALUS,13.492195003094478,52.41733376162607
Apfel,Malus spec.,APFEL,MALUS,13.422459991325427,52.61446541976025
Apfel,Malus spec.,APFEL,MALUS,13.422277368280286,52.61449325865371
Apfel,Malus spec.,APFEL,MALUS,13.422327212799175,52.61452453667863
Apfel,Malus spec.,APFEL,MALUS,13.422384826723974,52.61450105563661
Apfel,Malus spec.,APFEL,MALUS,13.397809990433599,52.58703162865544
Apfel,Malus spec.,APFEL,MALUS,13.493948966988839,52.61639945191335
Apfel,Malus spec.,APFEL,MALUS,13.424982003997638,52.58185326835665
Apfel,Malus spec.,APFEL,MALUS,13.428010833801865,52.5824476749108
Apfel,Malus spec.,APFEL,MALUS,13.392215556362803,52.56845451833766
Apfel,Malus spec.,APFEL,MALUS,13.392172869821133,52.56843906657172
Apfel,Malus spec.,APFEL,MALUS,13.409873753656974,52.57047526788615
Apfel,Malus spec.,APFEL,MALUS,13.409975016172911,52.570478724655466
Apfel,Malus spec.,APFEL,MALUS,13.410040123198586,52.570501750165114
Apfel,Malus spec.,APFEL,MALUS,13.426934870558666,52.57800342937682
Apfel,Malus spec.,APFEL,MALUS,13.426987135113514,52.57798712547141
Apfel,Malus spec.,APFEL,MALUS,13.42787178638014,52.577760116296496
Apfel,Malus spec.,APFEL,MALUS,13.427783819422423,52.577758153390405
Apfel,Malus spec.,APFEL,MALUS,13.417212665002676,52.58342871335944
Apfel,Malus spec.,APFEL,MALUS,13.478135595145512,52.41844710886586
Apfel,Malus spec.,APFEL,MALUS,13.424898060427338,52.58177323537345
Apfel,Malus spec.,APFEL,MALUS,13.379439426885513,52.62155861333776
Apfel,Malus spec.,APFEL,MALUS,13.434130431857294,52.514233632754895
Apfel,Malus spec.,APFEL,MALUS,13.44240777395509,52.51727473530133
Apfel,Malus spec.,APFEL,MALUS,13.263722847746779,52.42684462961487
Apfel,Malus spec.,APFEL,MALUS,13.265634247322984,52.424540721673154
Apfel,Malus spec.,APFEL,MALUS,13.26562182774292,52.424550733870944
Apfel,Malus spec.,APFEL,MALUS,13.265571264123567,52.42469905351715
Apfel,Malus spec.,APFEL,MALUS,13.265599797179584,52.424629557111636
Apfel,Malus spec.,APFEL,MALUS,13.265668917767803,52.42447399651519
Apfel,Malus spec.,APFEL,MALUS,13.265604937797079,52.424604448628166
Apfel,Malus spec.,APFEL,MALUS,13.265655741321877,52.4245016791239
Apfel,Malus spec.,APFEL,MALUS,13.265460854701578,52.42499667777249
Apfel,Malus spec.,APFEL,MALUS,13.215785428614009,52.42724702782363
Apfel,Malus spec.,APFEL,MALUS,13.215777820519964,52.42724766468114
Apfel,Malus spec.,APFEL,MALUS,13.175775702069922,52.42108672816615
Apfel,Malus spec.,APFEL,MALUS,13.17741717728414,52.42180397080034
Apfel,Malus spec.,APFEL,MALUS,13.270969289769157,52.44248679368461
Apfel,Malus spec.,APFEL,MALUS,13.27125270074327,52.44331953002041
Apfel,Malus spec.,APFEL,MALUS,13.27147380566475,52.44428433100506
Apfel,Malus spec.,APFEL,MALUS,13.271479515086718,52.44431600729261
Apfel,Malus spec.,APFEL,MALUS,13.27149771745202,52.44433681047452
Apfel,Malus spec.,APFEL,MALUS,13.27153810418489,52.444339735910845
Apfel,Malus spec.,APFEL,MALUS,13.27152487355482,52.444360168603964
Apfel,Malus spec.,APFEL,MALUS,13.271558179940477,52.44445911949369
Apfel,Malus spec.,APFEL,MALUS,13.27158694957632,52.444525043652554
Apfel,Malus spec.,APFEL,MALUS,13.27159767946189,52.44456153624476
Apfel,Malus spec.,APFEL,MALUS,13.271614084806279,52.444635086825436
Apfel,Malus spec.,APFEL,MALUS,13.271644150714229,52.44460851636897
Apfel,Malus spec.,APFEL,MALUS,13.172148717019596,52.421130658198905
Apfel,Malus spec.,APFEL,MALUS,13.271662257811352,52.44464224495958
Apfel,Malus spec.,APFEL,MALUS,13.290769977540968,52.47698185119929
Apfel,Malus spec.,APFEL,MALUS,13.283275571001349,52.48137462231004
Apfel,Malus spec.,APFEL,MALUS,13.327560534017175,52.48319601395562
Apfel,Malus spec.,APFEL,MALUS,13.31563794752973,52.47435516699586
Apfel,Malus spec.,APFEL,MALUS,13.315781651348658,52.474391315336696
Apfel,Malus spec.,APFEL,MALUS,13.275299446358147,52.47515504945256
Apfel,Malus spec.,APFEL,MALUS,13.302938633123256,52.47350692190009
Apfel,Malus spec.,APFEL,MALUS,13.303063587995867,52.47442398861597
Apfel,Malus spec.,APFEL,MALUS,13.30308754451172,52.474617050693695
Apfel,Malus spec.,APFEL,MALUS,13.302691075226834,52.47307974778286
Apfel,Malus spec.,APFEL,MALUS,13.302686462166116,52.473044588739064
Apfel,Malus spec.,APFEL,MALUS,13.302956993826069,52.47211411726159
Apfel,Malus spec.,APFEL,MALUS,13.302600458862212,52.471788715535666
Apfel,Malus spec.,APFEL,MALUS,13.315581069840944,52.4742745346325
Apfel,Malus spec.,APFEL,MALUS,13.3291125267751,52.494051196755805
Apfel,Malus spec.,APFEL,MALUS,13.329065129354854,52.494060351957714
Apfel,Malus spec.,APFEL,MALUS,13.32900779872206,52.49407091061878
Apfel,Malus spec.,APFEL,MALUS,13.329043738634674,52.494114513936545
Apfel,Malus spec.,APFEL,MALUS,13.328957172075063,52.49412641918897
Apfel,Malus spec.,APFEL,MALUS,13.328972683119236,52.49416462426243
Apfel,Malus spec.,APFEL,MALUS,13.329157919495607,52.494079492986586
Apfel,Malus spec.,APFEL,MALUS,13.329300090872636,52.49387833515428
Apfel,Malus spec.,APFEL,MALUS,13.31082962000186,52.488537949528464
Apfel,Malus spec.,APFEL,MALUS,13.310886469466931,52.488528037487455
Apfel,Malus spec.,APFEL,MALUS,13.256718816652533,52.522600943158295
Apfel,Malus spec.,APFEL,MALUS,13.256577574929985,52.522723389012796
Apfel,Malus spec.,APFEL,MALUS,13.256540565060261,52.52272649594686
Apfel,Malus spec.,APFEL,MALUS,13.290832336148357,52.476970408231566
Apfel,Malus spec.,APFEL,MALUS,13.271678622311862,52.44466418202707
Apfel,Malus spec.,APFEL,MALUS,13.271873904770489,52.44515022021597
Apfel,Malus spec.,APFEL,MALUS,13.271886520990268,52.44518168722099
Apfel,Malus spec.,APFEL,MALUS,13.352195874219944,52.43021596298729
Apfel,Malus spec.,APFEL,MALUS,13.352328751888724,52.43020166211768
Apfel,Malus spec.,APFEL,MALUS,13.351920223688975,52.43029411918594
Apfel,Malus spec.,APFEL,MALUS,13.351854155033637,52.43028834650159
Apfel,Malus spec.,APFEL,MALUS,13.351890949044673,52.430314337925964
Apfel,Malus spec.,APFEL,MALUS,13.351825440785557,52.430316450272336
Apfel,Malus spec.,APFEL,MALUS,13.348180712453013,52.43194287287634
Apfel,Malus spec.,APFEL,MALUS,13.348293905844166,52.431900246988015
Apfel,Malus spec.,APFEL,MALUS,13.352611949973394,52.43009029576117
Apfel,Malus spec.,APFEL,MALUS,13.352650796238612,52.43005708208891
Apfel,Malus spec.,APFEL,MALUS,13.352562575414298,52.43005943492777
Apfel,Malus spec.,APFEL,MALUS,13.35251740208177,52.430137465405124
Apfel,Malus spec.,APFEL,MALUS,13.35236458198322,52.43012375505619
Apfel,Malus spec.,APFEL,MALUS,13.352551658546929,52.43010217646431
Apfel,Malus spec.,APFEL,MALUS,13.34889330525637,52.43050667527954
Apfel,Malus spec.,APFEL,MALUS,13.360678257403839,52.42633336043709
Apfel,Malus spec.,APFEL,MALUS,13.362503458925545,52.430179230296574
Apfel,Malus spec.,APFEL,MALUS,13.360372823174574,52.426108838378816
Apfel,Malus spec.,APFEL,MALUS,13.284097333343801,52.450528112816464
Apfel,Malus spec.,APFEL,MALUS,13.284078388767636,52.45052982049065
Apfel,Malus spec.,APFEL,MALUS,13.359235282783724,52.42335654533953
Apfel,Malus spec.,APFEL,MALUS,13.360494271507122,52.42325234323779
Apfel,Malus spec.,APFEL,MALUS,13.360559327969225,52.42328129633908
Apfel,Malus spec.,APFEL,MALUS,13.359582898519516,52.42260400920983
Apfel,Malus spec.,APFEL,MALUS,13.359173319784018,52.42296014937712
Apfel,Malus spec.,APFEL,MALUS,13.352237918204166,52.430229019832986
Apfel,Malus spec.,APFEL,MALUS,13.351617175852503,52.430220783106336
Apfel,Malus spec.,APFEL,MALUS,13.351651994228527,52.430260570210386
Apfel,Malus spec.,APFEL,MALUS,13.352074371456972,52.43026866474343
Apfel,Malus spec.,APFEL,MALUS,13.271942095207775,52.445287625098956
Apfel,Malus spec.,APFEL,MALUS,13.272003993440729,52.44534583411123
Apfel,Malus spec.,APFEL,MALUS,13.272409334386118,52.44590552373139
Apfel,Malus spec.,APFEL,MALUS,13.271381716741832,52.44591352201264
Apfel,Malus spec.,APFEL,MALUS,13.273328535300225,52.44683481971288
Apfel,Malus spec.,APFEL,MALUS,13.272391907810864,52.44804458230999
Apfel,Malus spec.,APFEL,MALUS,13.274038789270179,52.44836243825604
Apfel,Malus spec.,APFEL,MALUS,13.281036624087458,52.455632676651874
Apfel,Malus spec.,APFEL,MALUS,13.282326427243264,52.455824817532104
Apfel,Malus spec.,APFEL,MALUS,13.2823668323986,52.45584616173254
Apfel,Malus spec.,APFEL,MALUS,13.277011720442557,52.455281555357516
Apfel,Malus spec.,APFEL,MALUS,13.277019879380118,52.45554814142194
Apfel,Malus spec.,APFEL,MALUS,13.309027028045314,52.4839599625784
Apfel,Malus spec.,APFEL,MALUS,13.352368132663928,52.57103712581916
Apfel,Malus spec.,APFEL,MALUS,13.281983898689267,52.45349928180227
Apfel,Malus spec.,APFEL,MALUS,13.28185198857287,52.45367249781928
Apfel,Malus spec.,APFEL,MALUS,13.2795544640469,52.43836608119204
Apfel,Malus spec.,APFEL,MALUS,13.27841652057387,52.438067587045
Apfel,Malus spec.,APFEL,MALUS,13.249240583389037,52.41194128023481
Apfel,Malus spec.,APFEL,MALUS,13.309340220985453,52.455900358796335
Apfel,Malus spec.,APFEL,MALUS,13.307013373197728,52.458487249237855
Apfel,Malus spec.,APFEL,MALUS,13.335677454521601,52.446041814591716
Apfel,Malus spec.,APFEL,MALUS,13.35272786447791,52.43957882958064
Apfel,Malus spec.,APFEL,MALUS,13.352659822907945,52.43951778239557
Apfel,Malus spec.,APFEL,MALUS,13.352000428480238,52.43024567113515
Apfel,Malus spec.,APFEL,MALUS,13.351940497606039,52.430264712690445
Apfel,Malus spec.,APFEL,MALUS,13.20090004650638,52.42982339344277
Apfel,Malus spec.,APFEL,MALUS,13.309049097508733,52.48391191876571
Apfel,Malus spec.,APFEL,MALUS,13.298223192948113,52.48331109095255
Apfel,Malus spec.,APFEL,MALUS,13.299614095930975,52.48246963699584
Apfel,Malus spec.,APFEL,MALUS,13.186840022789521,52.54036699269623
Apfel,Malus spec.,APFEL,MALUS,13.187998904151337,52.54123315844714
Apfel,Malus spec.,APFEL,MALUS,13.188081456914217,52.54132766304045
Apfel,Malus spec.,APFEL,MALUS,13.188049817053464,52.54137031346103
Apfel,Malus spec.,APFEL,MALUS,13.188032389185482,52.54148134179162
Apfel,Malus spec.,APFEL,MALUS,13.188045925348662,52.54154199842428
Apfel,Malus spec.,APFEL,MALUS,13.187828280135081,52.541522658714015
Apfel,Malus spec.,APFEL,MALUS,13.187764792091713,52.541239535145436
Apfel,Malus spec.,APFEL,MALUS,13.187707242008207,52.540960060313836
Apfel,Malus spec.,APFEL,MALUS,13.186693701886128,52.54108776364166
Apfel,Malus spec.,APFEL,MALUS,13.185848205078504,52.540856327036614
Apfel,Malus spec.,APFEL,MALUS,13.186665932410138,52.54116872018927
Apfel,Malus spec.,APFEL,MALUS,13.464626894998222,52.421636283335545
Apfel,Malus spec.,APFEL,MALUS,13.464604628325684,52.421655574152425
Apfel,Malus spec.,APFEL,MALUS,13.46358793938528,52.42140281841844
Apfel,Malus spec.,APFEL,MALUS,13.462492745069714,52.42099806987062
Apfel,Malus spec.,APFEL,MALUS,13.48189737261947,52.41738766431469
Apfel,Malus spec.,APFEL,MALUS,13.465048640187305,52.42091789058946
Apfel,Malus spec.,APFEL,MALUS,13.492921649652315,52.417170970654205
Apfel,Malus spec.,APFEL,MALUS,13.482775989259936,52.406552813455214
Apfel,Malus spec.,APFEL,MALUS,13.466250722276122,52.42054380433629
Apfel,Malus spec.,APFEL,MALUS,13.466135642681493,52.42056876591514
Apfel,Malus spec.,APFEL,MALUS,13.465684674817288,52.420748954992455
Apfel,Malus spec.,APFEL,MALUS,13.46670951655369,52.420900837906245
Apfel,Malus spec.,APFEL,MALUS,13.186620659323196,52.54128306565387
Apfel,Malus spec.,APFEL,MALUS,13.185409325291518,52.54043762155101
Apfel,Malus spec.,APFEL,MALUS,13.16951218087733,52.53038143600746
Apfel,Malus spec.,APFEL,MALUS,13.191547525925545,52.52939333865406
Apfel,Malus spec.,APFEL,MALUS,13.190784312106587,52.52930986299402
Apfel,Malus spec.,APFEL,MALUS,13.44238440516335,52.51726184834489
Apfel,Malus spec.,APFEL,MALUS,13.441823420351096,52.517233114203776
Apfel,Malus spec.,APFEL,MALUS,13.437229598363592,52.517665559224255
Apfel,Malus spec.,APFEL,MALUS,13.437109135448896,52.51769106807246
Apfel,Malus spec.,APFEL,MALUS,13.432907330088128,52.50050882214306
Apfel,Malus spec.,APFEL,MALUS,13.432856705613496,52.5005016033855
Apfel,Malus spec.,APFEL,MALUS,13.379947518231202,52.50158787934264
Apfel,Malus spec.,APFEL,MALUS,13.414213604502951,52.49394637099769
Apfel,Malus spec.,APFEL,MALUS,13.415478491134698,52.49647474949256
Apfel,Malus spec.,APFEL,MALUS,13.40405077922182,52.50587109730909
Apfel,Malus spec.,APFEL,MALUS,13.376739427514758,52.50321518354804
Apfel,Malus spec.,APFEL,MALUS,13.422993736268701,52.50287212179738
Apfel,Malus spec.,APFEL,MALUS,13.187250600971808,52.541519649603465
Apfel,Malus spec.,APFEL,MALUS,13.381867283590378,52.49086500686509
Apfel,Malus spec.,APFEL,MALUS,13.478098817637512,52.41846554016006
Apfel,Malus spec.,APFEL,MALUS,13.47819828492951,52.41843047038316
Apfel,Malus spec.,APFEL,MALUS,13.478091844703043,52.41828711857795
Apfel,Malus spec.,APFEL,MALUS,13.477921718938171,52.4183951937164
Apfel,Malus spec.,APFEL,MALUS,13.476206072879277,52.41955317340829
Apfel,Malus spec.,APFEL,MALUS,13.465060818455349,52.421715330587475
Apfel,Malus spec.,APFEL,MALUS,13.464728015014574,52.421679287553424
Apfel,Malus spec.,APFEL,MALUS,13.36623736533116,52.526567359791116
Apfel,Malus spec.,APFEL,MALUS,13.462956244483493,52.42110574442555
Apfel,Malus spec.,APFEL,MALUS,13.33892764227016,52.51226916412088
Apfel,Malus spec.,APFEL,MALUS,13.190680503052251,52.529289126984
Apfel,Malus spec.,APFEL,MALUS,13.191017752112009,52.52935970837797
Apfel,Malus spec.,APFEL,MALUS,13.381745164837453,52.490479517578315
Apfel,Malus spec.,APFEL,MALUS,13.434026662620084,52.51424963914136
Apfel,Malus spec.,APFEL,MALUS,13.187103655726084,52.541645188398
Apfel,Malus spec.,APFEL,MALUS,13.464901737140131,52.424669192234965
Apfel,Malus spec.,APFEL,MALUS,13.234207924855806,52.60816475321321
Apfel,Malus spec.,APFEL,MALUS,13.319310996286212,52.616084273407346
Apfel,Malus spec.,APFEL,MALUS,13.319280255775931,52.616070516063594
Apfel,Malus spec.,APFEL,MALUS,13.464948910666653,52.42447968275499
Apfel,Malus spec.,APFEL,MALUS,13.464803986423071,52.42446789273314
Apfel,Malus spec.,APFEL,MALUS,13.464006291109765,52.424810235022086
Apfel,Malus spec.,APFEL,MALUS,13.464336342527375,52.42463985004929
Apfel,Malus spec.,APFEL,MALUS,13.464033035717293,52.42471583122576
Apfel,Malus spec.,APFEL,MALUS,13.463885652493484,52.42471489459892
Apfel,Malus spec.,APFEL,MALUS,13.463986598428074,52.42468295783695
Apfel,Malus spec.,APFEL,MALUS,13.464082955131472,52.42464058110567
Apfel,Malus spec.,APFEL,MALUS,13.363879075844556,52.597990943092825
Apfel,Malus spec.,APFEL,MALUS,13.464157399934411,52.42458895548683
Apfel,Malus spec.,APFEL,MALUS,13.466713650241918,52.42397859342239
Apfel,Malus spec.,APFEL,MALUS,13.422577347985412,52.48250007360167
Apfel,Malus spec.,APFEL,MALUS,13.422574962706342,52.48244271995444
Apfel,Malus spec.,APFEL,MALUS,13.422579700284508,52.482408184491845
Apfel,Malus spec.,APFEL,MALUS,13.462564092383808,52.46877570596987
Apfel,Malus spec.,APFEL,MALUS,13.444234897035258,52.47355572567555
Apfel,Malus spec.,APFEL,MALUS,13.447846148830106,52.486446630389615
Apfel,Malus spec.,APFEL,MALUS,13.447643630142343,52.48656345787967
Apfel,Malus spec.,APFEL,MALUS,13.474904820637137,52.46611430662462
Apfel,Malus spec.,APFEL,MALUS,13.431069454407506,52.48510747894465
Apfel,Malus spec.,APFEL,MALUS,13.30469201237889,52.53957183618491
Apfel,Malus spec.,APFEL,MALUS,13.311209672202894,52.493532113782265
Apfel,Malus spec.,APFEL,MALUS,13.234148017882541,52.60804438199475
Apfel,Malus spec.,APFEL,MALUS,13.234075128703685,52.60806034499995
Apfel,Malus spec.,APFEL,MALUS,13.2341522235212,52.607937432991804
Apfel,Malus spec.,APFEL,MALUS,13.352257199642061,52.57090307711595
Apfel,Malus spec.,APFEL,MALUS,13.465195017823529,52.42452351069323
Apfel,Malus spec.,APFEL,MALUS,13.465272016117998,52.42447716834984
Apfel,Malus spec.,APFEL,MALUS,13.465103541917914,52.424488083989054
Apfel,Malus spec.,APFEL,MALUS,13.210806590889643,52.54502309328255
Apfel,Malus spec.,APFEL,MALUS,13.156409753803795,52.49619533884998
Apfel,Malus spec.,APFEL,MALUS,13.464931171773456,52.42457688843546
Apfel,Malus spec.,APFEL,MALUS,13.15466441925499,52.49538677038521
Apfel,Malus spec.,APFEL,MALUS,13.154122452706513,52.49514079224919
Apfel,Malus spec.,APFEL,MALUS,13.153395694708435,52.497385227016416
Apfel,Malus spec.,APFEL,MALUS,13.15321021934354,52.49638311607248
Apfel,Malus spec.,APFEL,MALUS,13.152256825239338,52.495726604797014
Apfel,Malus spec.,APFEL,MALUS,13.1534914303614,52.49538858352338
Apfel,Malus spec.,APFEL,MALUS,13.24851507006694,52.54403316825494
Apfel,Malus spec.,APFEL,MALUS,13.15476276228147,52.49608098142607
Apfel,Malus spec.,APFEL,MALUS,13.152357374843525,52.49640440363195
Apfel,Malus spec.,APFEL,MALUS,13.152049024308816,52.49639438462023
Apfel,Malus spec.,APFEL,MALUS,13.15162418512711,52.49576455366568
Apfel,Malus spec.,APFEL,MALUS,13.152426288373851,52.495204741658924
