art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.362108227383471,52.55131729574662
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.395983678332144,52.54604031614304
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.386307530903897,52.537332373194744
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.3494348567642,52.46096463818098
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.349347230168318,52.49644654085713
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.399463947736653,52.41121641244363
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.401915230513994,52.40664250111701
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.379996324470946,52.43532774748525
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.379935188856928,52.43524562566661
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.379574916729277,52.4349515123622
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.404836748968547,52.40688784871266
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.404113868908853,52.406804908071976
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.403868497129546,52.40678016354092
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.403023956837133,52.406681943546424
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.400530008916142,52.40639822467071
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.399739721672242,52.40630802869681
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.379947053757816,52.43447983318912
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.379804234867235,52.434504455104104
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.399913573680823,52.41374396512535
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414302391412345,52.386720073017145
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414312205060199,52.38661854072369
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414315164964504,52.386583227775176
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414366975032193,52.38607062820402
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.41437422935757,52.38599748916915
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414479924436536,52.38570246416001
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.418469790091757,52.4622052989048
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.41468090978125,52.385370253708395
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.396136040357355,52.38529711305907
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.38590116800401,52.43424990891159
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397595019301027,52.410833656236065
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39652778136571,52.410610483396134
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.397638932151533,52.41093231610317
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.401262009657469,52.411675299966184
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.401440380446063,52.411711362773765
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.391833629553526,52.38773979159318
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.391847318170406,52.38935324255466
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398298261268286,52.44517382188382
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398484602381574,52.44571581637912
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398605598340701,52.446436749068475
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398424105790054,52.44535534996803
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39847649008017,52.44634508877464
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.371445645747366,52.477169934425206
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.371417746670902,52.47554460162468
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.406432027202637,52.385876570578525
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.249297449092746,52.51741224934351
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.371573614853466,52.47327219040076
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.371609787109216,52.47367432924413
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.389109147248595,52.42243553696439
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.385689066216866,52.43501625486546
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414887219727198,52.38502361864895
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414496024298275,52.38546001370625
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414400371188478,52.38563024824255
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372168307948725,52.419853156881054
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.373097322886004,52.41956056080938
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37468178895357,52.418973496737074
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.373112293859663,52.41946679847704
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372283391704777,52.419726701729935
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.369948861907808,52.4204578527618
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.382406082358493,52.46781391955431
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.382220660766741,52.46788789998703
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.382536016522305,52.46788387838003
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.391243801288468,52.410599295139356
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.400351584555555,52.39067379057979
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.400276499463649,52.39019628109824
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.401467802138715,52.385550332526705
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378429731713466,52.43166446850633
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378543119932296,52.43164576279773
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378655554566118,52.431626624014044
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378751878431338,52.43160705470895
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378858308732168,52.43159155126663
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378967243215875,52.43156997792553
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372002805699202,52.41990599234136
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37177432958553,52.41997501213017
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402766150531754,52.405152206611206
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402799144352288,52.40506099946003
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414194901504343,52.38696031619906
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414298541861488,52.38758769318094
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.414305536775142,52.387658461777164
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402660168714554,52.40548504404059
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402699099991574,52.40537050130108
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402366383103011,52.406396762659796
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402471558147289,52.40607344081896
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402566419946195,52.40578422259004
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402599362855344,52.405682690184214
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.398468920740392,52.411013103046336
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.403021872114564,52.40436955333933
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402858888051124,52.404509616722834
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402807111258015,52.404680392424076
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.40277928903819,52.40476294527437
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402509728534744,52.405596292336995
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402471281455085,52.405719508202196
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402441069419144,52.40580937180322
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402403822681492,52.40593353356041
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.40290977558283,52.40470919118435
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.40283493429668,52.40494292832569
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.402914394281227,52.4043454271116
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.376926752771233,52.453478154538246
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.403746877319836,52.38462221228185
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.403629993173233,52.38456202486321
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324273114531673,52.611114886974924
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324341976354688,52.611036386906385
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.32441644817842,52.61095791042614
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324487277109077,52.61088095129574
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324920040800102,52.61038924970497
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.329575653127243,52.59250858154237
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.328372793996282,52.59296834967633
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.328254502461625,52.59301021611984
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.31980020376319,52.61996491708227
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.319614885218117,52.62000445319092
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.319352920177062,52.62006034311861
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.319642827500887,52.62003946416267
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.339390324986763,52.564971107041025
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.339896129919168,52.565051234999075
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.34017801828825,52.565051701944746
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.340414087733294,52.56504966652263
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.340513347979016,52.565047866212005
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324604013746882,52.613940167185895
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316891532391303,52.62639470079168
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324159813637575,52.61113815115854
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316954675866018,52.62648730910416
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324235463222648,52.61105580463409
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324450568607658,52.610824252395794
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.237262800758158,52.61813027415453
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.237621889842693,52.617930158326
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.23835168584118,52.61755063019011
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.238690554883492,52.61746547124637
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.295425601293697,52.634864714145536
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.295478520458747,52.634978417381134
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.295366516089883,52.63502738199391
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37245735887161,52.56248518625231
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372377309374167,52.56255780498167
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372249598109956,52.56271209835399
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372140864523402,52.562899681150775
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372106288109475,52.56301373534536
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372077790266786,52.56309634963381
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372167498576365,52.56313877841481
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372404813303776,52.56264683031208
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372653813638857,52.56242809489422
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.372282053320161,52.562822081578595
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37285506042217,52.56230720931479
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324764661802883,52.61048005601492
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.324380613124255,52.610905221274805
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.317019723747137,52.6266029542499
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.317087558823152,52.626514004311275
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316825360534517,52.62628772401983
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.289163012195756,52.60746807617971
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.302593118274071,52.586222766549454
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.19705042211707,52.55226590984522
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.196761854146716,52.552598020098905
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.208001821585865,52.54785712350476
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.208058970517223,52.54803254424156
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.208207122777488,52.54847265357765
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.192153505204352,52.559009793775616
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37905864536976,52.414599163242244
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378769486449702,52.41509685071458
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.37869206849544,52.41522915241719
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.378131894795972,52.4162057375338
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.399826328681488,52.44645327476131
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.39896813237132,52.446043948891614
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.399674317810744,52.446181482389676
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.399746275790939,52.44663201489001
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.381530270642418,52.43523122195216
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.406009163494852,52.385766450667056
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.406547905482519,52.38601107677807
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.290056710616508,52.60775693607849
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.290347492928905,52.607900250563596
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.289650131405073,52.60754405959752
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.317816677926825,52.62648423906709
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.317030283111972,52.62642287664896
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316953476684544,52.62629531136642
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.31687954435615,52.6261725619992
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316792149972207,52.62603042904971
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316734883193682,52.6259338644885
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.31665469335323,52.626009455118606
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316511465470768,52.62577291755058
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316427531428292,52.625644884658115
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.316594166417454,52.62591045524054
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.404052377113455,52.38475251436619
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.332273143436092,52.59252825869691
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.33686364238508,52.58300807102572
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.337085437033164,52.58247363279948
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.337157593449103,52.582290162370185
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.328795478986477,52.62481571014447
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.322743335657309,52.625993134017904
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.322511341013504,52.625939043143134
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.32229403880357,52.62595364445294
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.321179072704348,52.626086837553885
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.317960843046057,52.62643143401646
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.336632239522,52.583532978188565
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.376549560891208,52.45334896500612
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.419104046082694,52.38732876466362
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.371723344118696,52.45104233909342
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.363830653765245,52.493923653745696
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.363954638830872,52.49390370881496
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.364081278599452,52.493883159396994
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.364370009310708,52.493837518870976
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.364505311938279,52.49381605299502
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.364755379011779,52.49377257254432
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.365010510574391,52.49373173662708
"Oxelbeere, Schwedische Mehlbeere",Sorbus intermedia,MEHLBEERE,SORBUS,13.36587034194621,52.49354605822325
