art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332986788370343,52.57236211407573
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33349050180092,52.57234211845101
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332297179975992,52.57245100311763
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.369175595658337,52.56957520976718
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.375266604005448,52.56066513477658
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.375956618812944,52.56067917988623
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321566474628339,52.569154234469586
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321784960689516,52.570032065321264
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320983411307093,52.567949064780606
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320941001233745,52.56784653662267
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3208237682012,52.567583738229686
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320731824068165,52.56733879061306
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321249682292244,52.56866045897327
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32101844617301,52.56806976181845
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321017955190728,52.56772209891463
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321273929335504,52.568731191381616
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32135087459746,52.56899876048421
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321204184390938,52.56856390937473
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.364218487560015,52.56317444697743
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.36424170975363,52.563057884221976
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321521059660643,52.569033689857896
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.231612457770684,52.61383941805979
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.296645182787204,52.61377251575525
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.296746304639406,52.6138795476201
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.296638158393543,52.613930981052796
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.293841829377431,52.610953183142115
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.294524732620413,52.59240219815526
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.294567459975363,52.59224118250424
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.29463396050226,52.59202140718596
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.230172657500937,52.61404129420708
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22978239579994,52.61409660210113
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.229415794750821,52.614147494452915
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.229136427880361,52.614184299969395
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228938322270464,52.6142141884933
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228531818648396,52.61426943730558
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.228234724727606,52.61430707965321
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.293904182832168,52.61084658153512
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333924163632267,52.57231864073121
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321430268545978,52.56879160311026
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321118412779219,52.56797712735259
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.373824643022244,52.5606369018943
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.359525488179258,52.57150794091131
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35963555263975,52.571528938819135
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.359405438548148,52.57148447584642
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.359207426997713,52.57144624938795
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22152337187628,52.61179090977476
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.222027964444091,52.611272503819315
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22138242645385,52.611977607318686
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.221470859453541,52.6118620504055
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.221285938749885,52.61209993670859
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.221586581380965,52.61171093860359
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.221846273145147,52.61144300579628
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.280098961922688,52.58613270785126
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32052106681124,52.565776865978286
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.321158595696327,52.568079721859824
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.320957806523802,52.56563021270972
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.243081944264576,52.5995050308524
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.242956257912898,52.59964462635593
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.240025451569503,52.59986963813847
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.241132497915324,52.599708660991695
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.240427535583546,52.59980967791106
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.2395680775219,52.59986998100592
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.243313257036684,52.59917824573265
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.242470321510975,52.59978810205724
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.242089661135667,52.59979959949121
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.238774517298491,52.59998530652845
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.238000098248659,52.60009966180688
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.238900399676835,52.60003752921429
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.241265213491316,52.5996992107659
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.243054688021521,52.599595736423495
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.242737406970678,52.59968411461717
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22653611583269,52.61455387228195
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333837965720713,52.57232534695514
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331693405216438,52.57242031615209
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334250281707897,52.574365960620646
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332784130714693,52.57448812231222
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332731999285176,52.57443136029821
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.281163313106504,52.588082473145505
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.221949596259792,52.60535257207323
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.221663436697252,52.612410115703135
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22102042586221,52.61221866972783
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.222967866416996,52.60526605715333
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.222867102791144,52.60533741660425
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22604029304024,52.605006537760985
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.226758707777423,52.605008283163606
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.223685179208251,52.60520369136418
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22156711780925,52.60544498423426
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.223694261446933,52.60526445860569
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.224778914512285,52.60517522760947
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22125594582489,52.60547241806265
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.22745604259326,52.6049527883496
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3233192753574,52.61488389802441
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.339131175213948,52.5648110041911
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.37741566825025,52.57147770009185
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346985767700966,52.57006874351936
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346895286928232,52.56950045974509
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346835685825031,52.568259144115835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346991165263661,52.56921591426972
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.347038395765745,52.56948386720792
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.347057196877348,52.56962114359908
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.347221759808983,52.57041018413357
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346687558173594,52.5682309357574
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34663581951681,52.5681734525876
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333052502730684,52.57447847230842
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334148140826084,52.574369724769625
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33219547358687,52.57445529711425
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33202726683454,52.574461258503426
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334375283155303,52.57441796773543
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332874827726492,52.57448411457168
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33352793047233,52.574399328665805
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332263462263027,52.574511847581725
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332440352407115,52.57450239285606
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334065314042782,52.57437467860332
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3320797682998,52.574521895803194
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334559122183313,52.57441255379222
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333885524781174,52.5743834359075
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333981046150582,52.57437910680113
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334426245669698,52.574358136165635
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332695711448956,52.57449110201426
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332441027823188,52.57444562735074
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332607275062104,52.574432964603254
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346653945486558,52.56799975114053
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332342253767862,52.57450824167069
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332818406518232,52.57442913086249
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33428891736898,52.574422922285265
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333838487099438,52.574445173746724
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333757973534716,52.5744483536158
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3335792432904,52.574453069489984
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333485583835888,52.57445888553156
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333404029271964,52.57446126198952
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333314851329842,52.57446522049118
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33322513530428,52.57446815176279
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333132454744689,52.57447535424351
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334489341049075,52.574356926201986
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33289858117678,52.57442586054581
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333089225754819,52.574415181543834
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332517783747267,52.574499278362644
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334195800769685,52.57442711374772
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34661436553131,52.56776536236336
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.34655741940741,52.56768017058723
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346541574214603,52.56759091526262
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312201043509578,52.626686988302076
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311921659226122,52.62669384020473
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311866899691527,52.626624023101535
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312032031934097,52.62663247779324
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312273851185035,52.626618553010424
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313140889555513,52.62652292638835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310983606428529,52.626156096670265
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310401478288489,52.626020988416926
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310817204366483,52.62613758121798
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310625708990145,52.62604577782969
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310791728622757,52.626063968918544
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310149187419377,52.6260640239568
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311237690662228,52.626110107096466
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310234245632278,52.626003188565434
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312490556665656,52.626657544448186
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310505270482205,52.62610224180761
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311433325138617,52.62613166497475
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311051351541991,52.62609153968499
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311325986412175,52.62619421194552
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31115018347999,52.62617494435346
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332203187435699,52.572456799044396
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331584531980903,52.572482774933036
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334196141228219,52.57230823245215
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334372507504101,52.57229841416891
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332639121231052,52.572435604899475
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331757312957526,52.57247553990179
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.334017521824995,52.57231737950083
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333527118613171,52.57239620900201
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333997986279929,52.572375968238845
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3314839610372,52.57249054013278
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.310681909155562,52.62612242947486
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.331868640224114,52.57241435900774
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312638878199603,52.62663153626192
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31331384137328,52.62648491356685
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346499420912222,52.56733231081386
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346795964636847,52.56798646320211
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346851017164983,52.56835533510994
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346896427667382,52.56865401846261
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.346969199539965,52.56907988838139
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.325018225821868,52.56211482563106
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.347038755873672,52.57043100581459
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.287095184837675,52.630952989811746
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.35744696380604,52.570050768765775
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.356900152550889,52.57036564010998
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354807921609767,52.57109952388502
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354031792913704,52.5711444863841
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.354777363809827,52.57101086465823
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.355403022758473,52.57085536063928
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312823239223496,52.62659662764734
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30549065735443,52.58357191224328
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.305261637961475,52.58375593581092
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.304981734509395,52.583985695543745
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.304150942702469,52.58452731380016
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.312762746895771,52.62654348317718
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31257687787269,52.626578612072066
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313002297661674,52.62648940845505
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313165256581733,52.626452672308055
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313458661034964,52.62638472082255
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314121208106062,52.62624093595188
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314352115092042,52.62618708793488
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314648742656376,52.626122061909115
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314607105475597,52.62619778883436
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314385578327157,52.626249362137244
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.313887068476882,52.6263586420863
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.305378428604541,52.58366267684696
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.226046626746571,52.61464208208835
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3081464526071,52.57329998791954
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.225500730439837,52.6147633485338
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308830428877348,52.61280072232239
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308857227555245,52.612594250693334
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308841078181667,52.61270411095364
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30867915296491,52.61406954702029
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308987026226912,52.61261444942055
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30897019772117,52.61272645605215
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.3089975121394,52.61254464430717
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30872227399626,52.613666165503716
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.325471959687128,52.57379790903115
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32583708707908,52.57378443178639
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.328330797257026,52.573670728273584
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308950550272723,52.6128892640965
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.332084592255205,52.57353385480387
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.230318792972476,52.619438129497794
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.295519019482976,52.63487560327113
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.27579667809364,52.59758253823812
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.275843129469173,52.59754463556114
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30291806342118,52.6086024146293
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.302661703383508,52.608551470143375
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.304951129393416,52.609218796807276
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.305576273837772,52.60950680093177
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.297071406428733,52.60847498354662
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30072019995366,52.60845486765198
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.294528353714025,52.608652664847206
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.333415045092249,52.573477891913825
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308817303865915,52.612904579285384
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308909203717242,52.613255609976434
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30879341642686,52.61308003739808
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30902863883151,52.619634569799196
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30644262319407,52.622945004484144
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.322811127018797,52.573916381358046
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.325250848354484,52.57380759091974
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.33324127641513,52.57348438090932
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309252479037465,52.61947412852647
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.315234767653545,52.57451265294267
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.311366835434182,52.618865756599305
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.270393341622274,52.62820146764391
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.32198983920506,52.573946361320644
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.325630466827828,52.573793172044276
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.270216982332201,52.62826265514013
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308859596295383,52.61366362104947
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308728507236216,52.613596994698725
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.318228324564855,52.57410773221136
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308757638013857,52.61338461603188
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.317411822581139,52.574221779152246
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.316393037781209,52.57435569053051
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308765646290729,52.613312387541
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.308900873134322,52.613329500813755
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314932331364343,52.574553473117525
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314768768275664,52.57457395444411
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.314618394370825,52.574595853289814
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.31655168853366,52.574408461256446
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.30878855608739,52.61428296262002
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.29870160070921,52.60841818405844
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.309596242026446,52.61937941915456
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.294418554260222,52.60866838866784
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.302182714821035,52.60847929212951
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.29571964616084,52.5823673658218
Baum-Hasel,Corylus colurna,HASEL,CORYLUS,13.296718047037087,52.58198724864705
