art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Silber-Weide,Salix alba,WEIDE,SALIX,13.451896491468013,52.576831164013846
Silber-Weide,Salix alba,WEIDE,SALIX,13.451810399660545,52.576888100809164
Silber-Weide,Salix alba,WEIDE,SALIX,13.451773476173617,52.576847624520056
Silber-Weide,Salix alba,WEIDE,SALIX,13.4518164448762,52.57684055309982
Silber-Weide,Salix alba,WEIDE,SALIX,13.451828223390045,52.57682392734458
Silber-Weide,Salix alba,WEIDE,SALIX,13.451849762319624,52.57680493513193
Silber-Weide,Salix alba,WEIDE,SALIX,13.451814831124677,52.576754953620394
Silber-Weide,Salix alba,WEIDE,SALIX,13.451795468034822,52.576716882766526
Silber-Weide,Salix alba,WEIDE,SALIX,13.451985359620089,52.5765102906243
Silber-Weide,Salix alba,WEIDE,SALIX,13.451985796446962,52.57648192994807
Silber-Weide,Salix alba,WEIDE,SALIX,13.451975775866291,52.576449581725576
Silber-Weide,Salix alba,WEIDE,SALIX,13.451983683556287,52.57642343429662
Silber-Weide,Salix alba,WEIDE,SALIX,13.452018786105409,52.57642824846269
Silber-Weide,Salix alba,WEIDE,SALIX,13.451999351258328,52.5764115679258
Silber-Weide,Salix alba,WEIDE,SALIX,13.452007061162217,52.57643535713762
Silber-Weide,Salix alba,WEIDE,SALIX,13.452026613239711,52.57642587829345
Silber-Weide,Salix alba,WEIDE,SALIX,13.452007183189341,52.57640445330616
Silber-Weide,Salix alba,WEIDE,SALIX,13.451909826152134,52.57634962046913
Silber-Weide,Salix alba,WEIDE,SALIX,13.451814361202553,52.57723810120549
Silber-Weide,Salix alba,WEIDE,SALIX,13.451186879701762,52.577798968173866
Silber-Weide,Salix alba,WEIDE,SALIX,13.45183949407131,52.577242523417844
Silber-Weide,Salix alba,WEIDE,SALIX,13.45178561167575,52.577238058828584
Silber-Weide,Salix alba,WEIDE,SALIX,13.451219137941372,52.5778143294856
Silber-Weide,Salix alba,WEIDE,SALIX,13.451193026703596,52.5777888771465
Silber-Weide,Salix alba,WEIDE,SALIX,13.451203827314131,52.577784516675074
Silber-Weide,Salix alba,WEIDE,SALIX,13.451203896801397,52.57776701134391
Silber-Weide,Salix alba,WEIDE,SALIX,13.451236170965798,52.57778238095133
Silber-Weide,Salix alba,WEIDE,SALIX,13.451232693786528,52.577751732137855
Silber-Weide,Salix alba,WEIDE,SALIX,13.451311578858679,52.57779343808624
Silber-Weide,Salix alba,WEIDE,SALIX,13.451250590587042,52.577769263897466
Silber-Weide,Salix alba,WEIDE,SALIX,13.451315158489624,52.57770242836577
Silber-Weide,Salix alba,WEIDE,SALIX,13.45129713947585,52.57771553970355
Silber-Weide,Salix alba,WEIDE,SALIX,13.451275587064181,52.577715507731114
Silber-Weide,Salix alba,WEIDE,SALIX,13.451279162665436,52.577717697041365
Silber-Weide,Salix alba,WEIDE,SALIX,13.451264804925973,52.57771549256491
Silber-Weide,Salix alba,WEIDE,SALIX,13.451361205541138,52.57766700041921
Silber-Weide,Salix alba,WEIDE,SALIX,13.451364641664728,52.577704218364474
Silber-Weide,Salix alba,WEIDE,SALIX,13.451404254187992,52.57768456983446
Silber-Weide,Salix alba,WEIDE,SALIX,13.451364572242118,52.577721723696406
Silber-Weide,Salix alba,WEIDE,SALIX,13.451368128326239,52.57773267441001
Silber-Weide,Salix alba,WEIDE,SALIX,13.45137177335344,52.57771735838557
Silber-Weide,Salix alba,WEIDE,SALIX,13.451436518973901,52.577702132152545
Silber-Weide,Salix alba,WEIDE,SALIX,13.45141877158616,52.5776062383275
Silber-Weide,Salix alba,WEIDE,SALIX,13.451080822726768,52.57287395479883
Silber-Weide,Salix alba,WEIDE,SALIX,13.451522920461478,52.577608576021035
Silber-Weide,Salix alba,WEIDE,SALIX,13.451497663115108,52.57763917358547
Silber-Weide,Salix alba,WEIDE,SALIX,13.451538933747845,52.577569706375336
Silber-Weide,Salix alba,WEIDE,SALIX,13.451542848204097,52.57752023283031
Silber-Weide,Salix alba,WEIDE,SALIX,13.451760373569629,52.577259912121505
Silber-Weide,Salix alba,WEIDE,SALIX,13.451843084414712,52.57724471290403
Silber-Weide,Salix alba,WEIDE,SALIX,13.451817907992252,52.57725124467235
Silber-Weide,Salix alba,WEIDE,SALIX,13.451839546670364,52.577229385659265
Silber-Weide,Salix alba,WEIDE,SALIX,13.450445518340972,52.572882689106
Silber-Weide,Salix alba,WEIDE,SALIX,13.450475284126876,52.572900913113045
Silber-Weide,Salix alba,WEIDE,SALIX,13.451045365666088,52.57278846810868
Silber-Weide,Salix alba,WEIDE,SALIX,13.449610971984741,52.57087913805446
Silber-Weide,Salix alba,WEIDE,SALIX,13.449643375241482,52.57087918657192
Silber-Weide,Salix alba,WEIDE,SALIX,13.449682140654588,52.570910841534115
Silber-Weide,Salix alba,WEIDE,SALIX,13.449525996752332,52.571052791138364
Silber-Weide,Salix alba,WEIDE,SALIX,13.449564904890854,52.571048904117916
Silber-Weide,Salix alba,WEIDE,SALIX,13.449756555798814,52.571140133746574
Silber-Weide,Salix alba,WEIDE,SALIX,13.449571066930698,52.571031551380614
Silber-Weide,Salix alba,WEIDE,SALIX,13.449594468396837,52.57103634072771
Silber-Weide,Salix alba,WEIDE,SALIX,13.449623606352622,52.57106729780409
Silber-Weide,Salix alba,WEIDE,SALIX,13.449604151246378,52.571052998277175
Silber-Weide,Salix alba,WEIDE,SALIX,13.449608207580619,52.5710161507757
Silber-Weide,Salix alba,WEIDE,SALIX,13.449641412067225,52.571007878779426
Silber-Weide,Salix alba,WEIDE,SALIX,13.449633480422195,52.57103996607779
Silber-Weide,Salix alba,WEIDE,SALIX,13.449686896500634,52.57098978493866
Silber-Weide,Salix alba,WEIDE,SALIX,13.449733848778212,52.57095894226551
Silber-Weide,Salix alba,WEIDE,SALIX,13.449696381619358,52.57101882581218
Silber-Weide,Salix alba,WEIDE,SALIX,13.449728625924617,52.57100698440157
Silber-Weide,Salix alba,WEIDE,SALIX,13.449673919761631,52.57102592762136
Silber-Weide,Salix alba,WEIDE,SALIX,13.44971679940819,52.571037878853446
Silber-Weide,Salix alba,WEIDE,SALIX,13.449665868020217,52.57108773290573
Silber-Weide,Salix alba,WEIDE,SALIX,13.449697119838923,52.57108064460469
Silber-Weide,Salix alba,WEIDE,SALIX,13.449665964535294,52.571063954927865
Silber-Weide,Salix alba,WEIDE,SALIX,13.449755625076047,52.571085485407664
Silber-Weide,Salix alba,WEIDE,SALIX,13.44975965885616,52.57105458691239
Silber-Weide,Salix alba,WEIDE,SALIX,13.449809012658074,52.57101335065976
Silber-Weide,Salix alba,WEIDE,SALIX,13.449816752724253,52.57103237704031
Silber-Weide,Salix alba,WEIDE,SALIX,13.449773789381396,52.57103944868133
Silber-Weide,Salix alba,WEIDE,SALIX,13.44978942836202,52.57103471743506
Silber-Weide,Salix alba,WEIDE,SALIX,13.449808858837525,52.57105139021727
Silber-Weide,Salix alba,WEIDE,SALIX,13.449623793653592,52.57091469880435
Silber-Weide,Salix alba,WEIDE,SALIX,13.44982455548245,52.57103238929947
Silber-Weide,Salix alba,WEIDE,SALIX,13.449600982944949,52.5709423160573
Silber-Weide,Salix alba,WEIDE,SALIX,13.449544762155721,52.570934422999564
Silber-Weide,Salix alba,WEIDE,SALIX,13.449228542606338,52.57069342660159
Silber-Weide,Salix alba,WEIDE,SALIX,13.449253799827751,52.570720810288506
Silber-Weide,Salix alba,WEIDE,SALIX,13.449251604020445,52.57078262482364
Silber-Weide,Salix alba,WEIDE,SALIX,13.449271232163014,52.570754122599126
Silber-Weide,Salix alba,WEIDE,SALIX,13.449308310347229,52.570750609993055
Silber-Weide,Salix alba,WEIDE,SALIX,13.449378468258596,52.57077330767879
Silber-Weide,Salix alba,WEIDE,SALIX,13.449320077847794,52.57073636693061
Silber-Weide,Salix alba,WEIDE,SALIX,13.449405749867248,52.57078166963706
Silber-Weide,Salix alba,WEIDE,SALIX,13.449429097615113,52.570795966235515
Silber-Weide,Salix alba,WEIDE,SALIX,13.44945119374437,52.57085410604976
Silber-Weide,Salix alba,WEIDE,SALIX,13.449478158827079,52.570850318881014
Silber-Weide,Salix alba,WEIDE,SALIX,13.449431615503789,52.57080021956107
Silber-Weide,Salix alba,WEIDE,SALIX,13.449506617652025,52.570829286862484
Silber-Weide,Salix alba,WEIDE,SALIX,13.449490855015316,52.57086492191545
Silber-Weide,Salix alba,WEIDE,SALIX,13.449360143796348,52.570862354017976
Silber-Weide,Salix alba,WEIDE,SALIX,13.449377622859833,52.57088020879697
Silber-Weide,Salix alba,WEIDE,SALIX,13.449407287950129,52.5709011110699
Silber-Weide,Salix alba,WEIDE,SALIX,13.449409311765152,52.57088565697285
Silber-Weide,Salix alba,WEIDE,SALIX,13.449409130145808,52.57093083227894
Silber-Weide,Salix alba,WEIDE,SALIX,13.449496949074293,52.57092620936204
Silber-Weide,Salix alba,WEIDE,SALIX,13.449558585551134,52.570860143751155
Silber-Weide,Salix alba,WEIDE,SALIX,13.449576031901449,52.57088988769339
Silber-Weide,Salix alba,WEIDE,SALIX,13.449564527229757,52.57083874669959
Silber-Weide,Salix alba,WEIDE,SALIX,13.449422739297992,52.570946326592036
Silber-Weide,Salix alba,WEIDE,SALIX,13.44939637064687,52.57096035145383
Silber-Weide,Salix alba,WEIDE,SALIX,13.449452822558808,52.57099134893473
Silber-Weide,Salix alba,WEIDE,SALIX,13.449476149006044,52.57101516215552
Silber-Weide,Salix alba,WEIDE,SALIX,13.449460500110112,52.57102226504111
Silber-Weide,Salix alba,WEIDE,SALIX,13.449503568498255,52.570989043836434
Silber-Weide,Salix alba,WEIDE,SALIX,13.44951020856577,52.57094810243425
Silber-Weide,Salix alba,WEIDE,SALIX,13.449836275452185,52.57103003428608
Silber-Weide,Salix alba,WEIDE,SALIX,13.44985178461718,52.57105383498292
Silber-Weide,Salix alba,WEIDE,SALIX,13.449844163284206,52.57100864022678
Silber-Weide,Salix alba,WEIDE,SALIX,13.451176804748544,52.572377362505634
Silber-Weide,Salix alba,WEIDE,SALIX,13.451151426256116,52.57237969720657
Silber-Weide,Salix alba,WEIDE,SALIX,13.450960810117559,52.57250739929388
Silber-Weide,Salix alba,WEIDE,SALIX,13.450968564487244,52.572519300459376
Silber-Weide,Salix alba,WEIDE,SALIX,13.450975744671151,52.57253091269533
Silber-Weide,Salix alba,WEIDE,SALIX,13.451020945151821,52.572514498628095
Silber-Weide,Salix alba,WEIDE,SALIX,13.450999488760289,52.572513280144946
Silber-Weide,Salix alba,WEIDE,SALIX,13.451007328825385,52.57250378399697
Silber-Weide,Salix alba,WEIDE,SALIX,13.451017084594774,52.57250617106075
Silber-Weide,Salix alba,WEIDE,SALIX,13.450960508897825,52.57250133366236
Silber-Weide,Salix alba,WEIDE,SALIX,13.450999555894308,52.57249663789822
Silber-Weide,Salix alba,WEIDE,SALIX,13.451028942919972,52.57246933569331
Silber-Weide,Salix alba,WEIDE,SALIX,13.451032731134902,52.57249550033456
Silber-Weide,Salix alba,WEIDE,SALIX,13.451070861503052,52.57247653292689
Silber-Weide,Salix alba,WEIDE,SALIX,13.451101570368836,52.572465192527176
Silber-Weide,Salix alba,WEIDE,SALIX,13.4511172235666,52.57245332698139
Silber-Weide,Salix alba,WEIDE,SALIX,13.45115240471065,52.572441498429285
Silber-Weide,Salix alba,WEIDE,SALIX,13.451164351984241,52.57261116267449
Silber-Weide,Salix alba,WEIDE,SALIX,13.451187176389023,52.5726390544564
Silber-Weide,Salix alba,WEIDE,SALIX,13.451267904829784,52.572730242879516
Silber-Weide,Salix alba,WEIDE,SALIX,13.451217220314291,52.572698508060654
Silber-Weide,Salix alba,WEIDE,SALIX,13.45118004869689,52.57276555450819
Silber-Weide,Salix alba,WEIDE,SALIX,13.451471109374788,52.57277888146888
Silber-Weide,Salix alba,WEIDE,SALIX,13.451350942507636,52.57290478316125
Silber-Weide,Salix alba,WEIDE,SALIX,13.451260861938856,52.57290207994348
Silber-Weide,Salix alba,WEIDE,SALIX,13.45121985708384,52.572946618695
Silber-Weide,Salix alba,WEIDE,SALIX,13.449544712498545,52.57091361910829
Silber-Weide,Salix alba,WEIDE,SALIX,13.44950772090557,52.57089572549062
Silber-Weide,Salix alba,WEIDE,SALIX,13.449493996894642,52.570912348024436
Silber-Weide,Salix alba,WEIDE,SALIX,13.451126062194438,52.572382041081845
Silber-Weide,Salix alba,WEIDE,SALIX,13.45115344576395,52.572365438824626
Silber-Weide,Salix alba,WEIDE,SALIX,13.451141743978916,52.57236304069852
Silber-Weide,Salix alba,WEIDE,SALIX,13.45113586505758,52.57236898052258
Silber-Weide,Salix alba,WEIDE,SALIX,13.44988657108064,52.57104049745642
Silber-Weide,Salix alba,WEIDE,SALIX,13.449917189263308,52.57105174951386
Silber-Weide,Salix alba,WEIDE,SALIX,13.449904949020674,52.571044254440864
Silber-Weide,Salix alba,WEIDE,SALIX,13.44994170231662,52.57105552388339
Silber-Weide,Salix alba,WEIDE,SALIX,13.449898632267136,52.57109281632207
Silber-Weide,Salix alba,WEIDE,SALIX,13.449837336530468,52.571085257054094
Silber-Weide,Salix alba,WEIDE,SALIX,13.449885850217722,52.57121983931002
Silber-Weide,Salix alba,WEIDE,SALIX,13.450038745849366,52.57132094916281
Silber-Weide,Salix alba,WEIDE,SALIX,13.450099377097459,52.57129476291882
Silber-Weide,Salix alba,WEIDE,SALIX,13.4502187210436,52.571323239632314
Silber-Weide,Salix alba,WEIDE,SALIX,13.450257880703674,52.57129000295267
Silber-Weide,Salix alba,WEIDE,SALIX,13.45026787080039,52.571354953908916
Silber-Weide,Salix alba,WEIDE,SALIX,13.450376717342264,52.571462108528934
Silber-Weide,Salix alba,WEIDE,SALIX,13.45043917927465,52.57145506620658
Silber-Weide,Salix alba,WEIDE,SALIX,13.451937038238015,52.57637581801494
Silber-Weide,Salix alba,WEIDE,SALIX,13.450493790707426,52.57145991052135
Silber-Weide,Salix alba,WEIDE,SALIX,13.450561323633574,52.571567453003446
Silber-Weide,Salix alba,WEIDE,SALIX,13.45064251166342,52.571669540424246
Silber-Weide,Salix alba,WEIDE,SALIX,13.451574044540376,52.57183941159255
Silber-Weide,Salix alba,WEIDE,SALIX,13.451561142264048,52.571823594115166
Silber-Weide,Salix alba,WEIDE,SALIX,13.450592277430935,52.57175287096585
Silber-Weide,Salix alba,WEIDE,SALIX,13.450510244750845,52.57177414612968
Silber-Weide,Salix alba,WEIDE,SALIX,13.45050071281293,52.571819324921
Silber-Weide,Salix alba,WEIDE,SALIX,13.451299808271862,52.57231289630726
Silber-Weide,Salix alba,WEIDE,SALIX,13.451018937614416,52.57230086026301
Silber-Weide,Salix alba,WEIDE,SALIX,13.451079380084071,52.57234511864304
Silber-Weide,Salix alba,WEIDE,SALIX,13.451096961087938,52.57233800935318
Silber-Weide,Salix alba,WEIDE,SALIX,13.451071577363848,52.57234153976324
Silber-Weide,Salix alba,WEIDE,SALIX,13.451081213634946,52.572373652895934
Silber-Weide,Salix alba,WEIDE,SALIX,13.451110505045818,52.57236656194766
Silber-Weide,Salix alba,WEIDE,SALIX,13.45046236162913,52.571514546197804
Silber-Weide,Salix alba,WEIDE,SALIX,13.451991798524576,52.57634498573349
Silber-Weide,Salix alba,WEIDE,SALIX,13.451925554298256,52.57631873728016
Silber-Weide,Salix alba,WEIDE,SALIX,13.45193524167722,52.576256483964976
Silber-Weide,Salix alba,WEIDE,SALIX,13.442492126541605,52.58889132274239
Silber-Weide,Salix alba,WEIDE,SALIX,13.442429727441041,52.58887695532821
Silber-Weide,Salix alba,WEIDE,SALIX,13.442405558667433,52.58858863382143
Silber-Weide,Salix alba,WEIDE,SALIX,13.442411511546862,52.588566051401116
Silber-Weide,Salix alba,WEIDE,SALIX,13.44240177914763,52.58855771466345
Silber-Weide,Salix alba,WEIDE,SALIX,13.442380425063881,52.58853033511428
Silber-Weide,Salix alba,WEIDE,SALIX,13.442300335343418,52.58854448159806
Silber-Weide,Salix alba,WEIDE,SALIX,13.442376404861454,52.58855648897758
Silber-Weide,Salix alba,WEIDE,SALIX,13.442360725473945,52.58857310743774
Silber-Weide,Salix alba,WEIDE,SALIX,13.442382178814785,52.58857670819924
Silber-Weide,Salix alba,WEIDE,SALIX,13.442362603431226,52.588589752765174
Silber-Weide,Salix alba,WEIDE,SALIX,13.442389769300728,52.58862783514222
Silber-Weide,Salix alba,WEIDE,SALIX,13.442344874797197,52.58863014594083
Silber-Weide,Salix alba,WEIDE,SALIX,13.442293888919082,52.58868474962405
Silber-Weide,Salix alba,WEIDE,SALIX,13.442276317575834,52.58868769675847
Silber-Weide,Salix alba,WEIDE,SALIX,13.442229521479565,52.588675734578985
Silber-Weide,Salix alba,WEIDE,SALIX,13.442232544362197,52.58857422814569
Silber-Weide,Salix alba,WEIDE,SALIX,13.442260865401169,52.58857249325612
Silber-Weide,Salix alba,WEIDE,SALIX,13.442266833726917,52.58854277584786
Silber-Weide,Salix alba,WEIDE,SALIX,13.442178978923089,52.58854739221182
Silber-Weide,Salix alba,WEIDE,SALIX,13.442235647001134,52.58853440589976
Silber-Weide,Salix alba,WEIDE,SALIX,13.442195737534083,52.58850937878321
Silber-Weide,Salix alba,WEIDE,SALIX,13.442153590281848,52.5885497347874
Silber-Weide,Salix alba,WEIDE,SALIX,13.44217692557824,52.588572362666035
Silber-Weide,Salix alba,WEIDE,SALIX,13.44220518252475,52.58858250755472
Silber-Weide,Salix alba,WEIDE,SALIX,13.442232434728684,52.58860037860644
Silber-Weide,Salix alba,WEIDE,SALIX,13.442230401243714,52.588620585930556
Silber-Weide,Salix alba,WEIDE,SALIX,13.442219575772496,52.588640780084724
Silber-Weide,Salix alba,WEIDE,SALIX,13.44215420584553,52.58863830529467
Silber-Weide,Salix alba,WEIDE,SALIX,13.442495936243054,52.58891510709502
Silber-Weide,Salix alba,WEIDE,SALIX,13.441981938271574,52.58852331590999
Silber-Weide,Salix alba,WEIDE,SALIX,13.442503652173688,52.58893651617762
Silber-Weide,Salix alba,WEIDE,SALIX,13.442511228578343,52.5889912096231
Silber-Weide,Salix alba,WEIDE,SALIX,13.451269163059429,52.5716466049556
Silber-Weide,Salix alba,WEIDE,SALIX,13.451197699888711,52.57168797155033
Silber-Weide,Salix alba,WEIDE,SALIX,13.451233870547448,52.57166454412357
Silber-Weide,Salix alba,WEIDE,SALIX,13.451198822740805,52.57164308639021
Silber-Weide,Salix alba,WEIDE,SALIX,13.451229676944045,52.57161395299422
Silber-Weide,Salix alba,WEIDE,SALIX,13.451218052255497,52.571592539147986
Silber-Weide,Salix alba,WEIDE,SALIX,13.451223973264222,52.57157589615751
Silber-Weide,Salix alba,WEIDE,SALIX,13.451218060924246,52.57159015756167
Silber-Weide,Salix alba,WEIDE,SALIX,13.451177262160186,52.571635037955744
Silber-Weide,Salix alba,WEIDE,SALIX,13.45116478504935,52.57160900419724
Silber-Weide,Salix alba,WEIDE,SALIX,13.451183162878728,52.57159782523176
Silber-Weide,Salix alba,WEIDE,SALIX,13.451056375080961,52.571628155347156
Silber-Weide,Salix alba,WEIDE,SALIX,13.45110848564427,52.57156897544639
Silber-Weide,Salix alba,WEIDE,SALIX,13.451153804745838,52.57158484125366
Silber-Weide,Salix alba,WEIDE,SALIX,13.451166863570423,52.571561162731136
Silber-Weide,Salix alba,WEIDE,SALIX,13.451089062048343,52.57156104756021
Silber-Weide,Salix alba,WEIDE,SALIX,13.451166910895802,52.57154930969625
Silber-Weide,Salix alba,WEIDE,SALIX,13.45103696804187,52.57162021777918
Silber-Weide,Salix alba,WEIDE,SALIX,13.450972209918916,52.5716003789342
Silber-Weide,Salix alba,WEIDE,SALIX,13.450821654727884,52.571333608706325
Silber-Weide,Salix alba,WEIDE,SALIX,13.442877553801159,52.588444326410105
Silber-Weide,Salix alba,WEIDE,SALIX,13.44172180159983,52.589085828338064
Silber-Weide,Salix alba,WEIDE,SALIX,13.44256522304145,52.58914822343613
Silber-Weide,Salix alba,WEIDE,SALIX,13.44256141177741,52.58912443996545
Silber-Weide,Salix alba,WEIDE,SALIX,13.442542045243652,52.58909112381148
Silber-Weide,Salix alba,WEIDE,SALIX,13.44253821602215,52.58907209360496
Silber-Weide,Salix alba,WEIDE,SALIX,13.442530509183138,52.58904830384825
Silber-Weide,Salix alba,WEIDE,SALIX,13.442526688814327,52.589026901052826
Silber-Weide,Salix alba,WEIDE,SALIX,13.442522863721345,52.58901025259562
Silber-Weide,Salix alba,WEIDE,SALIX,13.442511368143505,52.588957924361026
Silber-Weide,Salix alba,WEIDE,SALIX,13.441989804505043,52.58850905820837
Silber-Weide,Salix alba,WEIDE,SALIX,13.441933234742763,52.58850183499576
Silber-Weide,Salix alba,WEIDE,SALIX,13.442105476720231,52.58861920491301
Silber-Weide,Salix alba,WEIDE,SALIX,13.596245447976546,52.49536382524372
Silber-Weide,Salix alba,WEIDE,SALIX,13.596244283715565,52.491413795965975
Silber-Weide,Salix alba,WEIDE,SALIX,13.59624451680203,52.491394127538776
Silber-Weide,Salix alba,WEIDE,SALIX,13.596287356548697,52.491488976475935
Silber-Weide,Salix alba,WEIDE,SALIX,13.533806033403069,52.549400171988886
Silber-Weide,Salix alba,WEIDE,SALIX,13.531944583138312,52.54555648847855
Silber-Weide,Salix alba,WEIDE,SALIX,13.228080544061001,52.619243090649036
Silber-Weide,Salix alba,WEIDE,SALIX,13.281752910762288,52.63526460594717
Silber-Weide,Salix alba,WEIDE,SALIX,13.531949508454307,52.545572587514876
Silber-Weide,Salix alba,WEIDE,SALIX,13.281812024327506,52.635521345022795
Silber-Weide,Salix alba,WEIDE,SALIX,13.546654408519581,52.550493674012635
Silber-Weide,Salix alba,WEIDE,SALIX,13.546647282462258,52.55047052674327
Silber-Weide,Salix alba,WEIDE,SALIX,13.546636878178948,52.55045919188256
Silber-Weide,Salix alba,WEIDE,SALIX,13.546623243010632,52.55040726134861
Silber-Weide,Salix alba,WEIDE,SALIX,13.546529019613597,52.55027720774027
Silber-Weide,Salix alba,WEIDE,SALIX,13.546496361739962,52.550243733820764
Silber-Weide,Salix alba,WEIDE,SALIX,13.546455219531575,52.55021880312299
Silber-Weide,Salix alba,WEIDE,SALIX,13.54595656470342,52.549879900615885
Silber-Weide,Salix alba,WEIDE,SALIX,13.546392920275311,52.52847953407958
Silber-Weide,Salix alba,WEIDE,SALIX,13.544702558178214,52.52814698934173
Silber-Weide,Salix alba,WEIDE,SALIX,13.169126939531461,52.5266060560593
Silber-Weide,Salix alba,WEIDE,SALIX,13.531461244696697,52.537211399222635
