art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.428186636116063,52.54803465338425
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.428010624868888,52.54809968992946
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.427891332610834,52.54813983904933
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.432964784256724,52.54638735018172
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.432406025577972,52.54658605987285
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.427621884453973,52.54823221632581
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415199145181369,52.537957828649674
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.420705305495387,52.54534632319718
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415228834403282,52.53786515289541
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415353235235235,52.537538444736164
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502838916606564,52.442507881644154
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503403037196035,52.44151428018788
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503438195120017,52.441447257990816
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503480486526774,52.44137934513913
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.451911516410782,52.4885219681449
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.452136187041877,52.488398826508636
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.452224451201534,52.48834640907141
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.452285510061445,52.48831219047715
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.502805111514599,52.442574787721945
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.45248434317131,52.488065484125535
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.451528841800966,52.488603625345576
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.451452962117667,52.48864819155729
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.450845489497926,52.488987858284844
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.45071634764949,52.489050388361264
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545854359583299,52.40208519226887
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545660711925242,52.402084879603144
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545482930781006,52.402085027097755
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545301623299546,52.40208481264324
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.4522947490486,52.48817338425599
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503074856260975,52.44234161547494
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503371978229957,52.44184119969477
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503444182177562,52.441704857715
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415400670399078,52.53742187732387
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415448847153549,52.53784532359705
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415488737405633,52.537741978041666
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.41552479858962,52.53765639153361
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415552220064287,52.537574663381825
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.41560330705571,52.53745076764388
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.41549147341715,52.53719021196467
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415641570326407,52.5367886555496
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415883588035445,52.53673440029898
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415248505938619,52.53832469501895
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415291865328003,52.53822728420843
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.451926209180069,52.489017849898794
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.452070877781987,52.489024321233885
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.564403525151596,52.40983433314716
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503597982130938,52.44143336960783
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.50367879724404,52.44129890589906
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503718863406409,52.441227306338746
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503783081412855,52.441117080149326
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.503628281323389,52.44111930303743
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.415302007162209,52.53765010349024
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.545058168112464,52.40208401548588
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.421432908005455,52.545027399139514
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.423449341021758,52.544336043078346
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.444155444250729,52.51909715562585
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.44385624226367,52.51884254527842
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.445740734531768,52.520752828375095
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.446150094523592,52.52092441240658
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.36147350172825,52.48051422374795
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.445302501298452,52.52013400636811
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.444965122808648,52.51982167850739
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.44376537345642,52.51875960836583
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.443524673029986,52.51874554360167
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.444060014303771,52.51901688325695
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.460886835267766,52.5142455200921
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.460363473816168,52.5136186939564
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.460059552215878,52.513252819273774
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.45977756816614,52.51291430396116
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459710476272988,52.512832404500855
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459645181845131,52.512754148181564
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459577913453261,52.512672589800395
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459402558177374,52.51268401537394
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.460958512104222,52.51433550834978
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.44344235050526,52.51867361776736
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.443346825005086,52.51859606872781
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.443264503047816,52.51852414277244
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467110828735235,52.51345298227424
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467079106892209,52.51334425848924
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467056950701776,52.513262937327035
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467032416435847,52.51317436467422
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.466991295552656,52.51303342659618
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.466967602412234,52.51295850417722
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467365997730058,52.51371623827571
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467311940800217,52.51417366025384
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467273400837838,52.5133917052861
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467310998239054,52.51352056225378
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.46695162843999,52.51288849554842
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.466932522722164,52.51283288769234
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467292254601722,52.51345452959101
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467114703178806,52.51285049221739
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.46714046617922,52.5129414876676
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.46716894384212,52.513030111385405
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467202036944458,52.513137248021
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467227801754333,52.51322824346965
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.467249873045937,52.51331197039071
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459464499327192,52.51276075814183
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.42217926254694,52.54469969545646
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459589554287255,52.512912124373926
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459724683082593,52.51307928484405
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.406663688558812,52.55277165905764
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.40721337995919,52.552727387597734
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.407464410563536,52.552706195537134
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.40755231504512,52.552698989573614
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.40815790066828,52.55265032373302
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.403603155776159,52.553506596552005
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.406283787267064,52.55280193774019
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.408087839259142,52.55265693485214
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.419586742903034,52.546015662543056
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.40691402118983,52.55262474639087
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.403877419811687,52.552998164085416
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.407059262141797,52.55273806559329
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.407305854177011,52.55272010035152
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.407389474733183,52.55271441478911
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.407638892672846,52.55269160115956
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.407743746697127,52.552684965628366
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.407845225123017,52.552675537844486
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.42280851783929,52.54177459962308
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.40644082231118,52.55266500682468
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.419007403125676,52.546271930281875
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.41787743141004,52.546725826769496
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.416296054630594,52.551650764560804
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459900268492222,52.51328708513583
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.460029337449546,52.51344453159332
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.46052306505274,52.51403389748401
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.460739321530513,52.51429106566629
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.460907281371771,52.514489196941625
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.46105207181352,52.514446654698745
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.333402631104287,52.505287606715655
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.252564993980917,52.42090216727082
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.333240546200525,52.50529543394631
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.333102813391582,52.50530360405762
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332949472739893,52.50531214840479
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332801047163008,52.50531957228379
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.33267502678506,52.505327312628935
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332522636934867,52.50533646413921
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332226760328409,52.505351325278475
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.332081235255487,52.50535938435794
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.274900071417028,52.51159114268579
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.418151979678807,52.55128138012533
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.417831768689652,52.55134470913411
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.459658443973938,52.5129975214333
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54486584191353,52.402083972230635
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544732871981738,52.40208459920131
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.544501024967511,52.40208389885405
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546951525734535,52.44072930965626
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54688674577744,52.44066399132191
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546795314663994,52.440603395679425
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546538073962841,52.4407905443214
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546677335244066,52.44081723396839
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546889627637263,52.440872177923026
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.546770018685331,52.440839783389514
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553084076371336,52.44181663128137
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547118511958029,52.44083692871069
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553262855340531,52.44173831767331
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.55356380804474,52.44161236151693
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553744364205624,52.441531978514405
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.518249044419981,52.45435341088186
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.520801483347983,52.45382853066096
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.462615150573273,52.48809586082164
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.462518882931807,52.488040371207056
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.462381542983447,52.48795580109236
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.462262253366752,52.48789002027317
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.553373810347935,52.441693674395374
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547236439195943,52.44092044946181
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547305072125305,52.440964112401204
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547471329022022,52.440313653763965
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.551220185480243,52.44182521425853
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550099946671759,52.441369158880036
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54813893739119,52.440573776686236
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54797519150934,52.44051039064288
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.54783222430945,52.4404543966255
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547728430056905,52.440414583675796
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547646722594562,52.440377897464245
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.547392957869866,52.44028200377016
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.532751253269998,52.45202837625966
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.512784743115738,52.455575817626446
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.512668430513042,52.455614437815356
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.51218846078941,52.45577204815262
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.51206228632486,52.45581245607457
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.511889147813712,52.45586764579446
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.511766799671465,52.45590769695357
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.511602786046009,52.45596046831019
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550976735789549,52.441829187606295
Säulenförmiger Spitz-Ahorn,Acer platanoides 'Columnare',AHORN,ACER,13.550892450294402,52.4417959821749
