art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.276116808701252,52.63558114300943
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271979871269718,52.63556399436743
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.282712010575585,52.63546213922431
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.282319093184647,52.636026303879255
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.227526630702066,52.62236012296592
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.23499470378063,52.619805053050676
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.233922168961769,52.620361354509996
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.366249935812869,52.574461773553985
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.366701537163639,52.57451544494212
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.36645674937924,52.57450412314546
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.366254360726893,52.57451673565248
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.3668081505732,52.57452071083629
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.227727652999876,52.622338333610024
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.347462007634885,52.58257182292832
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271590659698445,52.634863508349085
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271714961290419,52.6350413975477
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271779601025518,52.635134169037904
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271887763532517,52.635289814256645
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271814511800146,52.63532861374503
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271964863493485,52.63539792634288
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27204070131218,52.63550526201709
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272104087899443,52.6355995659928
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271645363133382,52.6349409553262
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.282420822816846,52.63590378254758
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.325810785493536,52.62314307911457
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.326119284492059,52.62363967645655
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.281886056327986,52.636562699127
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.281486226024025,52.636940319754466
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.281436734856428,52.637018051330124
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.281370779678777,52.63711768896688
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.281551894289002,52.637025468163245
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.281102920486198,52.63773357144427
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2809155992549,52.637874334967925
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280800283480803,52.6380982629533
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.325967431574448,52.62340137695482
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280476611230679,52.63898989761517
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280264159077673,52.639339637415326
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280135821680041,52.63976912585723
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280074861671356,52.64003193372551
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280111055040479,52.6403588107018
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.28000217597263,52.64050527550236
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.309511624991195,52.57904992988926
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.32600913447873,52.623284857543446
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.326153808384397,52.623527919680456
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.280439983584849,52.639080652010044
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272675890023558,52.63448647930177
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273301118791878,52.63450198748781
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273156493343524,52.634517471117896
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265166574324912,52.627161020960116
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265042811719564,52.627127896752505
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264929026878077,52.62716324359289
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265064967465982,52.6271900960959
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26477944746523,52.627205507860424
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264679876852501,52.627234607103865
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264783657971556,52.62726613436012
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284294181033829,52.632966046115584
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265274180650284,52.627126212779466
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284140824228949,52.63323280365266
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.284169278317414,52.63311275645705
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283640285503942,52.63467844149243
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283529852112057,52.63478906755723
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283402740529805,52.63490921610617
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2833329766894,52.63496984232353
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283044231349717,52.63524614484038
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.335827845095375,52.56545829957426
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339870161452021,52.566407140276816
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.283954004613998,52.63384988891346
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.225514694099646,52.6073051703498
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265166728065674,52.62709221267837
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265485793484215,52.62701314436903
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267230420146793,52.637822524250474
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266822527243237,52.63802624658242
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266572085913133,52.63814514825226
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273655393453653,52.63446673007523
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267269696443915,52.63772173532425
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.268436965942666,52.6371484973155
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269562453431973,52.63593037675219
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270564204796422,52.635103968975855
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265353244244109,52.62704434526816
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.378220915749012,52.570586904663294
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266250542490473,52.62688704887857
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266601126677735,52.626920394047225
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266637043763307,52.62697238190791
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266370737264955,52.62694296863159
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266132603914023,52.62688185553126
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265867155277089,52.62692064112187
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265615196811488,52.62701601930363
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265688476961364,52.626951288399646
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.378007885266651,52.570561508595155
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265312076752895,52.63858884246203
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.22533603966636,52.60733057165699
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.224854578444372,52.60740171165078
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.226088156359458,52.607219825985574
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.322462097038969,52.56732320968344
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.30061588201218,52.61574886738035
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.300589149097448,52.61575597423889
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.300553240740363,52.61577015486
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.226411877834716,52.607180625303066
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.226251322095386,52.60720278170648
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.246597549889533,52.601130263394246
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.22593668838156,52.6072410517439
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.246260466801857,52.60117221708982
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.245929246465922,52.60122745207046
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.245589538792343,52.601279137456174
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.245024294194957,52.60135774549934
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.244544740867104,52.60142966315838
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.24436675056983,52.601457549329844
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.244175616980877,52.60148614665889
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.243967962070455,52.60151540049247
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.243764751626816,52.6015460973227
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.246123704411733,52.60119982365135
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.225215748163984,52.607348370531895
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.256110100181504,52.59951557718906
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.256053757254653,52.59951320812848
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.22430258828235,52.60748392302738
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.222797164648398,52.60770073691851
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.221813581480859,52.60785667261402
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.22163950228926,52.60789611203018
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.220813437586493,52.60817914282417
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.220650678881448,52.60825692915077
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.22042861360222,52.608372182150234
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2202548092256,52.6084868904974
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.256092082663432,52.599510065518444
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.219827572609603,52.6088229099154
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.21970146466402,52.60895942950636
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.219541178017721,52.60914257037408
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.219471274184611,52.60921480633697
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.219309744032905,52.609396441061286
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.219120140247359,52.609610960257406
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.219023994990277,52.609720605575525
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.218935672252705,52.60981436239812
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.21927000169225,52.60944128210241
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.219773202853965,52.60887723450079
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265610533267104,52.638473351854124
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265905065111628,52.6383535799465
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266032509977558,52.63830405799688
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269450535583431,52.63612951938744
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269325535883622,52.63630616486313
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269142361637453,52.636372857248446
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269132957179213,52.6365408472993
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.268965142973183,52.63656785702338
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26904059816178,52.63663788242714
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.268697422270396,52.636820167256396
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.268585585008248,52.636914645308515
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269504994883858,52.63602999720481
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.268867402904304,52.6368011628399
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.268388961366421,52.63705777887785
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.268230388979843,52.637160965478685
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26865696980215,52.63697850203196
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2685452236416,52.63706362527903
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267891416867291,52.63747460684149
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267738105553759,52.63755551434348
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26760059527738,52.63762984650012
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267415247307662,52.63772825999357
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2687649680317,52.63689291840858
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26502673931003,52.638689410491565
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269412182029688,52.63594017732724
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269792451223818,52.63563123031162
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.273028081523796,52.634529973953384
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272909780310421,52.634546991921994
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272787389659879,52.63456183994219
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272133309742934,52.63457049696053
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27092602599808,52.63485789326126
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271192352495046,52.63478359333079
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.27105824177285,52.63482103209044
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270936544001382,52.63495595675911
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269480653136268,52.6358394842266
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270452185629527,52.63515753048216
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270027300143628,52.635303440420145
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270251105475973,52.635269165678196
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270162604949054,52.63532831752759
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269793379340504,52.63548993133819
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269675687204845,52.635605743395125
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270064388355966,52.63539624655162
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269535812684895,52.635764632944344
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269890693885023,52.635543864112734
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270163358366217,52.6352102569984
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264569067581863,52.63884762865703
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264831166213824,52.63876005687063
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264701216223115,52.638804879875
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264055821004504,52.639066611372094
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.263924886545437,52.63910527371316
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.263739927775493,52.63915665765955
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.263602356469205,52.63919047418884
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.263485432079282,52.63922470471641
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.2627667851916,52.639391694593755
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271989799608711,52.634599624088615
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.272106303737377,52.63467340941903
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264173475577202,52.639033290091874
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267965011521403,52.63734078013485
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267174156819669,52.637773583763725
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267031210670325,52.637847539044536
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266901558770344,52.63791253935109
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266712842812392,52.63800347496529
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266579895861687,52.63806480690843
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266455644229195,52.638123011188505
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266355298074336,52.638168204479896
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266234576620334,52.63821938332902
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.267431824021468,52.637637673833154
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264313488781092,52.63899175209165
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264489158638366,52.63893618698692
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264714070059627,52.63886376183717
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264334308051474,52.63892315950823
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264131069862454,52.63898439117587
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.263942277721341,52.63903869350582
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26332047501987,52.63920998220013
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.263160321050501,52.639244960558685
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26298580611272,52.63928391076683
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.262809740030423,52.639324438381934
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.271332099379421,52.634746754556986
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269058633171069,52.63646968403016
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266349049471454,52.63824560340808
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26621695235432,52.63830215694795
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.266120013759057,52.638346002705106
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265992882688677,52.638398725665084
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265550727036524,52.63856961115539
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265415378775371,52.638620762928504
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265283057224137,52.63867034137934
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.265135645828973,52.6387225245813
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.264991619324842,52.638774502731124
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26487119763956,52.638813953954546
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.26986365424788,52.63750908596862
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.243405096821839,52.601599751790935
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.269895940214596,52.637380641903526
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.270012375941809,52.6372745315199
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338419299527324,52.60096253713444
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338505307993387,52.60100420983493
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339218569667725,52.601338791234895
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.33930237807824,52.60137397873219
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339377842676361,52.601403367733525
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.339743874870685,52.601559099779784
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340106575150788,52.60170792202238
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.340987467581899,52.60206997385246
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338281004792831,52.60089298676083
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.341208662276623,52.60215957150555
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.341578198318539,52.60231162278675
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.341974266529007,52.60247191332069
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34217430563922,52.60255618335987
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.342341236972992,52.60262001067142
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.34275905872071,52.60279296839234
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.342833065096304,52.602822656628405
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343056236746518,52.602915670751464
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343122056115106,52.60294466523005
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.341427989031613,52.60225044088046
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.343567412172444,52.60312653776828
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.338134672742708,52.60082036178411
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.337526310995184,52.600518659320194
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.334690482420932,52.599117943914585
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.334788558868535,52.59917037872179
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.334945375972117,52.599247086227955
Hainbuche,Carpinus betulus,HAINBUCHE,CARPINUS,13.335045332996978,52.59929873537025
