art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.346495270598359,52.406046255330864
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.346595089185339,52.40607176628584
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.346821023504194,52.40611503570547
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34707550777771,52.4062001268092
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347192223151193,52.40622773113914
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347174130233038,52.40627975260352
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34722284259411,52.406304835206896
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347249077351442,52.40625567981306
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347767475636775,52.40640791352475
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347600154602038,52.406346692419405
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.345188575949539,52.407064257452035
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344672324896168,52.40717664362611
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.344560812152743,52.407182082544296
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.40636238182611,52.3923954452048
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39756100374286,52.43711708019092
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.386372882371107,52.43257337004068
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.391891772029105,52.462506771787695
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.155155968903356,52.4957835799269
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.153311782678024,52.49539430568277
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.153633743698997,52.49552697702908
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.154400856008822,52.49523262350242
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.154636201811808,52.49574282222617
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.154834863548343,52.4955422955924
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.154761635076406,52.49547380232644
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.155299316822026,52.49570111823219
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.155299564232823,52.495735185116125
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.357588978409087,52.40587463000229
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.387034953104807,52.432370158582074
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.387439072751889,52.432557212515874
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.374434184984539,52.41489744739121
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35769824084901,52.415830974248664
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.358116313379387,52.414968409914124
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.406859994638143,52.44243259984562
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.372273728938838,52.48176301131626
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.346515012040472,52.40710835878417
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.352979115857538,52.41541103136688
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39539818820966,52.437643582851976
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.397456845785186,52.4382949815277
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.357852375203713,52.52201711835202
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.345435277512967,52.534032804218825
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.346020059273373,52.52961506542629
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.379816347873001,52.55495580529996
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.382233540945915,52.565367976231286
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.38469567422979,52.553009213134104
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.387934164307953,52.553174192024095
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.388079855281728,52.55326735692802
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.388152640530986,52.553319794801816
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35396596099002,52.54047034283038
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.353938030512479,52.54052483959974
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.354085439817798,52.5405020859887
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35346570323973,52.54046073088992
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.353322648587657,52.54035660714958
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.352885108282727,52.54054674207219
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35255311810586,52.54095405633862
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.352534003969575,52.54113240824974
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362130198714244,52.502944195898635
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34945070782769,52.52002220854531
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.329090981032143,52.526105313191664
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366603495898675,52.51445297123941
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.39687078451319,52.43855412284245
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.359122083480361,52.4991954463301
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362295196673342,52.479475668649656
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366925934516065,52.492232982716885
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366875327566794,52.492163970256804
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.367257598149536,52.49215248028736
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.367270588799164,52.4921808675056
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35909966888775,52.49922335235163
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.153607018391723,52.49372936678923
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.382469922542862,52.46467220072925
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.351941865471625,52.47048095037869
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362794030827706,52.47315108624679
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.362494960680513,52.473608112564946
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.206349132765975,52.54671287651471
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.20645325951314,52.54683583661347
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.36560504279289,52.51187823004316
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347827182496687,52.51769792930216
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.366393835143825,52.51491505228965
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.35104838165183,52.470355583613156
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.15362784083127,52.49373868321141
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.345650435505846,52.60107047183555
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.227375062076998,52.612354793728365
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.292005105641369,52.47405461067869
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.291781090014267,52.474110636857965
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.293040195901478,52.473799330565015
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.309277203195714,52.48629211194306
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.309266572799343,52.48614513513826
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.309258780976691,52.48592898626782
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.30925474174737,52.48584194924249
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.284816322357313,52.499216296964775
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.313108346174998,52.48583296825475
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.313559103314326,52.48570719051152
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.24314222377047,52.52462329039227
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.300368772974917,52.48289481044948
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.252298566726415,52.52336339984219
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.273088001701218,52.52293333231865
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.27166490616644,52.487859676364586
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.259066068775176,52.52505432403216
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.259014154062479,52.525198499737336
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.448651277710226,52.4896423306462
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.449316179612298,52.489241879617374
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.449397622140294,52.48919774822126
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.448847900582116,52.48903986651791
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.23126504599261,52.52260314614645
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.251028417187152,52.51496480113971
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.248766298309308,52.5139549391014
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.250225317046505,52.51318941367785
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.410693517308156,52.48390640002544
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.412663726600536,52.482250342576634
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.41256146471673,52.48309891225633
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.441091138698589,52.44557548123712
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.258063894614168,52.52530036049801
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.440718433972107,52.44176204065121
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.478169408073798,52.464073878708
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.428642347716695,52.430427728978096
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.429971301179327,52.430116834381
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.430094909604454,52.43016455276721
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.466400947061725,52.42038885335272
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477087354414536,52.423348003240584
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.429270026892484,52.44682597918017
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.431548219253322,52.460034776769284
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.476164845504394,52.467186550397535
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.352684172563656,52.54113839615095
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.233513473715774,52.525982345979465
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.304603952323355,52.50536232618923
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.343517656115559,52.57409307673835
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315738906252234,52.573246591349765
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315691596747707,52.57262673223794
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315098490844319,52.571322700777905
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.31941952122318,52.615793267803866
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.319429570434762,52.61548573647612
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.320206318943251,52.61581687693654
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.304419569225168,52.61302041818965
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.320909952487588,52.614443172252166
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.328117837587824,52.595903080509075
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.327983863155874,52.59585123278166
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.327730840654986,52.59572490860388
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.363951400785254,52.59725568092406
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.364386008194035,52.59775411197023
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.363829769638397,52.59784634018006
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.358974658923229,52.575744198714034
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.359013200917913,52.57569979123575
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.34351155745919,52.574151274145954
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.364220096521237,52.56912999208461
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.363787760428192,52.56905822280783
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.363773330438905,52.56915577487268
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.303782505887105,52.50517661707646
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.249728297840214,52.514423970534146
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315528349283975,52.564554721285994
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.321660882727178,52.59158751444574
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.321343515445044,52.591612062998784
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.321377955454025,52.591772905012455
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.321583708776371,52.5902439651733
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.321701332744261,52.59037642542285
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.303678603107972,52.50547241427581
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.32192874070211,52.59061754119717
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.318840115064587,52.60085225379613
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.295988283269882,52.59220163709212
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.315461034911007,52.56447763840718
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.347727809132603,52.57068947302681
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.360151937902389,52.56572386292142
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.360150161167082,52.56576634799758
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.349691653523683,52.576675154848076
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.368451967948893,52.57060518628361
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.3510569202142,52.57710414354415
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.492422424181035,52.62509228196309
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.383497976084861,52.48768616537887
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.418027159368187,52.500496041029756
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.408628470399092,52.558622659600964
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.408654985427912,52.55894917823806
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.420227992776125,52.56540720105936
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.420560878041373,52.565634374640865
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.424867769113837,52.55902973413557
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.423868432566092,52.55777873841056
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.41749598482371,52.582539961461976
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.418416688686232,52.5828630838295
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.418248820406522,52.58272162893367
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.418027958676044,52.582704876162666
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.396179876821616,52.569720766313445
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.391069143422596,52.57008409311109
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.391852089518583,52.569680446202995
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.394223192324285,52.57853478992449
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.394603172691857,52.578323163772616
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.394495933621617,52.57835855829123
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.37537456536178,52.591307755564436
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.408611148207365,52.55839611503537
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.361680664187599,52.58651892078253
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498346369113328,52.62661915247409
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.414393948657075,52.56057544834562
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.46223335298738,52.57760140921513
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467293081210014,52.57438422072837
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.46982870450733,52.57448943304644
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.467476671348752,52.57401942083726
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.462564367717562,52.57218739018998
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.458539829247941,52.57652246842827
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.489228641642626,52.59042653450201
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.484519250110989,52.58635103763521
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42116882679369,52.540848581616046
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42101408565797,52.540781452898926
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.421153828569597,52.540935364224346
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.421983141659842,52.55055222585855
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.422000727270778,52.550545122748375
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.446501155395952,52.5291883820436
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.453018048701614,52.539723315465366
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.41436608306691,52.537995879210584
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.414304330869088,52.560827654629726
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498981037238313,52.62635696066367
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.371308860877683,52.58862682621683
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.390431731271791,52.569134178632105
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42179135901759,52.60938729302844
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495836709635139,52.615660649618896
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495890909404162,52.61570919250069
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495943256446811,52.61575141555306
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496001419488278,52.61580504717023
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496053766781557,52.61584726927606
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496524645697075,52.616113932857054
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496749816929961,52.616003449857374
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.496873606089293,52.61595338749139
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49698937936315,52.615895667386845
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497115364384303,52.61584185469034
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.497350487598618,52.61574283157124
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49526413797344,52.61504133512903
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495400884180055,52.61515641343066
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.49573938010252,52.61481817049799
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.490531800801072,52.62956178850506
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.490410617846416,52.62945417601709
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.490281922451704,52.6293433712191
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495782380563258,52.61561588211588
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495732100919062,52.615573685246815
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495678118757858,52.615518847877404
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495623746856305,52.615475339369844
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.421774343325671,52.609363099186815
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.421862270445352,52.60959753035609
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.422047998115682,52.60871574735103
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.423843617139134,52.60217687430828
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42396777741902,52.60194611849828
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.423836103752704,52.60196003723815
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.42471821992549,52.61242253731534
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.423911799335164,52.60216567727331
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.477426036914697,52.55384286887316
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.420460414919434,52.604604062588876
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425939715178636,52.60638705137876
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.423433194401749,52.60489405283273
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.423502247380995,52.60493463734038
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.490528202222798,52.63696980458118
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.498760265157584,52.63797340115336
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.487771408347555,52.619170900017465
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.487770445527573,52.61939521525667
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.495571614745042,52.61542682262403
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.420521763869404,52.60463749091989
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.43639780790418,52.56546204779931
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.488973695561267,52.55727316127677
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.488385430461088,52.55705985134345
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.38085634416533,52.50308598314315
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.40929973098649,52.4918825172612
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.429260120286097,52.49961020064911
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.447084049466316,52.496018970854074
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.435320008940158,52.49904020333779
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.448337131008982,52.49580485697696
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.44832036760756,52.49579918853395
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.4481843662178,52.49568079344831
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.448164254768498,52.49569415198166
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.448164052906868,52.49567453266125
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.447964280792005,52.49554167845751
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.44773454293764,52.49537246562931
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.447384613039084,52.495117758826694
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.447385908265787,52.495106332913956
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.44731153429535,52.49506339826931
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.430085638660834,52.52139628144079
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.430061952441253,52.52137563577037
Vogelbeere,Sorbus aucuparia,MEHLBEERE,SORBUS,13.425525878037918,52.49636426614128
