art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.330359787913068,52.497541785704065
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.254306828413021,52.51263114147665
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47619215390789,52.46632334414333
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.311070547563864,52.521038496674706
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.476121274073154,52.46634562515766
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.289760913127566,52.50442293536684
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440473021065445,52.47980303200892
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450553880794812,52.47561755874443
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.450909954507111,52.47582847249117
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.453735858575577,52.48446032629552
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436429604375903,52.481148355664935
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43662963286504,52.48117728317676
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436740332072288,52.481193985185286
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445871257157089,52.47665300501336
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440211971888184,52.46113750292522
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.287179514504002,52.507851222987135
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.289078142356672,52.509056919577446
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.290795281563769,52.50900716815284
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.290986170112744,52.509021576471135
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.289808934722613,52.50445779708443
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.28975542102476,52.5044650041175
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.421733190247245,52.47063805996772
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.43496181305166,52.47509911121822
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.311216426667047,52.52102632236512
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.302788278579254,52.50399873484197
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.361252184795442,52.42752997056638
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.30906324433558,52.57566837388942
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.32755845218127,52.58631850668503
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.32755344742114,52.5863425185478
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.327589351543597,52.586617075909366
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.327593668290382,52.58668274284966
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.328910148229662,52.5872012648034
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.282741467526197,52.57305204980462
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.282746786366797,52.57304082690158
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.282667555551937,52.573020051733685
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.28269315320848,52.5730144763233
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.282680051602853,52.5730000128447
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.282743395397892,52.573002715548164
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.282780724062185,52.57299671507174
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.282756867596545,52.57293273337591
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.361272446408043,52.42749383238331
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.30271345621003,52.50403817850817
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.320745250222114,52.4523936570198
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35103970452361,52.45237468234603
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.329248552214866,52.48263639449141
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.31013431847989,52.517880586929685
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.31000333314145,52.51789129302478
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.275717367235474,52.47494858368714
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.265681285483732,52.49994858187312
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.265754983872927,52.500653561583384
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.27187982658574,52.48722956246684
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.270896093542632,52.51691352503916
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.260138573332458,52.522762756533865
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.238770520342012,52.432717437454684
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.263884626502092,52.41354717842648
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.263985901202076,52.413561027173785
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.264018195248159,52.41355823488386
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.264005940271858,52.41358104855658
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.26400001175512,52.41363210804368
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.312367595721748,52.45480446727708
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.311473952362853,52.56695079685505
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.433601080382257,52.48690475452273
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.466910993780212,52.42393766703589
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41067879914405,52.48322109598657
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.411014398521246,52.483474109837886
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410718310443617,52.48311466501971
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410577270171395,52.48288595935075
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414152674975528,52.48235196648005
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414259484697673,52.4824531646035
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41235898250177,52.48284662140868
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414481379190917,52.48303433456372
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413977472146565,52.48293888198214
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41412152750383,52.48359031824116
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414146630147677,52.48332036958398
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414267697826311,52.48319263669615
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.412932381463925,52.484620598982076
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41274371239857,52.484717932621386
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.414234731833494,52.48447444131037
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410978473338275,52.48353147424108
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413661352115733,52.486421314786
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410617571943478,52.48315318167147
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41124480233386,52.48285553781438
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.254199399602102,52.51279380227149
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.265954841158157,52.50041782463147
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.265892143051982,52.500462332121764
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.265615212927745,52.500023993045424
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.265843332207004,52.50052304938058
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.265800079946091,52.50057190322071
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407100078291007,52.482645233158316
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.419997382808504,52.48099217821477
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.420035279562171,52.48092329558137
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41903366149719,52.48050036342409
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.416362341333103,52.482083645272205
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.412385261071902,52.482826749512185
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413984775852505,52.48243734632029
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41429831256049,52.482556377928695
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.415254265218408,52.48132189332431
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.410731761164275,52.483174178066186
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42762020401009,52.479440778287014
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.413651209269604,52.48643984429335
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41401251822881,52.488044230822105
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.476663431818327,52.461672284044596
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40714122402204,52.48262985677406
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.448718803531538,52.47805428143682
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.494489960749384,52.41695140501973
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.424285671620918,52.43093572742173
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.423559287257598,52.43017251159462
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427018645524669,52.43111149839645
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.427085361524995,52.43143453400141
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.425786616452363,52.432175795681815
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.429134661801427,52.42596277975431
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.42908966298402,52.42597642745752
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455324162283839,52.44276580124809
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.455105706341323,52.44278276012425
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.46395066909805,52.424147083399916
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.464725115513591,52.42396152100259
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.474979807394625,52.460367797041066
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.41364702801923,52.486375951402515
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47495008329624,52.46045501914801
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.439189259350858,52.44470714426633
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.435918212749316,52.47458349031854
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436579005120842,52.47601284767984
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440664392837657,52.44535051683054
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.440738221062587,52.445370422999986
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444887574486172,52.439032860374866
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444778255582197,52.43908414566806
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436032157828091,52.441536012185786
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444702319795923,52.43904992822088
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444664021732708,52.439036409791015
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444663028124568,52.43906336832472
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.445772276108737,52.44102433980369
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.44574480238615,52.44112575646964
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.444198958451835,52.44039197615981
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.436823198535945,52.44153225287076
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.442939654823986,52.44078335283072
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.47498934114351,52.46050485488332
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.311520630775128,52.56698060372862
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.316164719704643,52.565261020703424
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.311991902502887,52.56530345838418
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.397708685044178,52.437821479499235
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.397700398372615,52.43830634465612
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.382661189591264,52.451735192563426
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.391927937196487,52.43793464818079
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.342316551072486,52.4836938903267
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.358521265463468,52.481023450187585
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34810870444419,52.48423406008347
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366445420738474,52.49886393579051
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.358706788673803,52.49308877920679
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.358481834275574,52.49183423112721
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.345693621883912,52.47013127729717
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.338957640379064,52.49117856614811
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35559808280843,52.488263854261454
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.359428555222676,52.49942782988204
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.352763544733488,52.50109268807018
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.396783980591774,52.43743863283424
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.342602070636891,52.498578457462145
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.397223126450562,52.436984871512735
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.386579885781204,52.44301047398305
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360942020899987,52.39853762247098
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35317083729684,52.40181717412965
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.381630665495049,52.437696343554
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366570017868002,52.44749158327912
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.366324279672263,52.44766244711833
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36615608334661,52.44777860491383
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.365749521869551,52.44765686883022
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.406085616810772,52.39211235599915
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.40602110017757,52.392133877683605
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407360256842912,52.443440240507755
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.407383262356598,52.44341048929291
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.37271753544005,52.41611189205617
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.347072119879376,52.4068518858774
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.364747457689326,52.41338082861411
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.387081719017953,52.44283733559139
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.386572868832417,52.44296388567749
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.364475955155518,52.445914640736774
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.363109353385594,52.49338650998384
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.33245102598737,52.46721016826898
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.3516717124881,52.51527292084957
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.351616657483307,52.51515614220448
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.355293476937938,52.516015409573555
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.356864679592178,52.51678320461826
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.356855367363353,52.51681268397032
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.352541553311188,52.51578845398482
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.352710718663044,52.51543696329878
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36078418733106,52.51708119461245
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.361251573904113,52.51751609267595
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.367309212281416,52.5172361638032
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36760730375796,52.51723519930122
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.367845901372867,52.51727368909624
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36822883224122,52.51724206652014
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36875778211454,52.51721953632078
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.368769253273221,52.51727232841357
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.351453064649164,52.514974756987996
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.33389899166452,52.467853113847
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35139005393989,52.515080676631214
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.339427528068574,52.46755658007148
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.35027059757156,52.48408885468143
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.367939468716534,52.48492116791114
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.341147049413637,52.50325827420953
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.360258092352256,52.474781318417804
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.349462676578542,52.484390106596166
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.33906962172113,52.49134952601737
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.364942986645863,52.45897109183898
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.364970147813835,52.45924833233113
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.369414505865619,52.45585711941527
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36928327665798,52.48667287964692
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.369146127185203,52.486400312959084
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.3677817365451,52.48619215791273
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36921081500982,52.48640779619189
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.369239719732645,52.48641379166766
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.354278886461804,52.47138123836321
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.340264485603104,52.515343342749475
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.364530133636123,52.445930676959485
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.363875176167564,52.44555148400298
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.378257921068545,52.482232653534005
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.36582675909331,52.575727185745144
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.365816946810725,52.575774754912224
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.365384760895578,52.57578865425126
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.365625225809797,52.575871667867695
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.348566343139723,52.57551729164497
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.34855073871477,52.57549594770531
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.348526774519856,52.575493355769424
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.315543646625096,52.57153687287218
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.365307747236958,52.575059293106285
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.365212996468227,52.575041375653626
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.301499249965595,52.61606382203302
Götterbaum,Ailanthus altissima,GÖTTERBAUM,AILANTHUS,13.301426867173074,52.6160211436986
