art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.35877765160866,52.56567353787778
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.349166417493697,52.510652974590705
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.360649253795644,52.56565447982413
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.395482139623336,52.43622617285873
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.4719934027159,52.574857080792604
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.290157796418104,52.64085872693202
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.28895669925202,52.63884400604291
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.288900211418962,52.63885367276375
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.288594729182691,52.63873738887688
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.395224282258164,52.43879135139105
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.288682322883723,52.63859711115696
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.288883631228114,52.63849891677784
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.463023959672968,52.46858888635586
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.319194579287812,52.59997063034489
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.287943661867581,52.642787806381534
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.287943473114519,52.642812393221526
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.319335668024399,52.600069406248664
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.41902700434946,52.47032324068475
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.397377415101655,52.4364049272182
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.233140503299671,52.55552703020091
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.244067571597654,52.61537782393543
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.244173760206786,52.61523226037473
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.233954929156223,52.52318846956672
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.316437199673931,52.62404507633894
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.32860453134358,52.58663307233224
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.328856257471164,52.58649333948374
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.328823708886754,52.58648872801336
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.317111493842065,52.62496522613081
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.317099817603639,52.62496387072088
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.31718898757592,52.625034124824445
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.317158525840455,52.625038450083736
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.435326745345828,52.47488203279074
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.510596786489366,52.57407083083488
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.558397453184245,52.565060660808406
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.617356109154684,52.45770721903984
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.449357243914612,52.54077392240533
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.601452154168399,52.534348653692255
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.449784469529819,52.434826729002545
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.317236271939985,52.62525243410524
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.315818045829419,52.624448081773494
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.229295879096279,52.54367162014652
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.418891924428786,52.47035331301461
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.413532130975891,52.47906262328784
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.35537922374291,52.41807142172048
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.355692448901252,52.4180289551443
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.233794105644119,52.556368034794865
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.12973152540536,52.45911179436607
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.13023897192165,52.45755647042455
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.328793492099551,52.61552152668315
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.289645352171707,52.638270375336205
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.234933472269503,52.55131899465401
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.234255744715457,52.551520379200696
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.297849769235667,52.589496417299195
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.297256665178205,52.58911018896809
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.327492545004326,52.59501115496232
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.447759592986275,52.54236462382686
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.272158136631425,52.52744751341458
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.418944201227216,52.470351157162234
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.155381731454325,52.53606699394132
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308412637368114,52.591154023366585
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.289359497498978,52.64088611058766
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.447840167678736,52.54245680145479
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.307062290496921,52.5919743785543
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.30714133740397,52.59199910758566
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.430258785224929,52.521745600846664
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.477025562095271,52.525934902896154
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.482519192567699,52.5366599930637
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.482488410694385,52.536645728935
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.413691005833146,52.48411340055307
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.450312761215125,52.538549109821716
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.392209651917108,52.53911857575888
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.39205234314804,52.53907367808653
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.392690178041594,52.53925267400828
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.392660729371704,52.539251294042536
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.392622557426211,52.539239368674124
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.393273096697822,52.53943002003038
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.392569180790474,52.539217198278216
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.354416722610372,52.55314120768074
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.30795962421898,52.59188538808075
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.335535653863348,52.52509010523083
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.417458139678342,52.48093113955188
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.30865705061495,52.59110422745008
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308655332001937,52.591116383112585
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308620205082443,52.591119687269895
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308628569617307,52.59112970323092
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308302754946324,52.59124837031619
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.30827343565299,52.59126317691246
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308230647539567,52.59123820514927
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.309025005630366,52.59102726841798
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.321511438436483,52.59131253088737
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.321562017184554,52.591368913313055
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.321629128080835,52.59145264978841
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.32189962188081,52.5915806618298
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.322550472064545,52.59135366013458
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.43782645592628,52.45885068435652
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.475915455742193,52.46743123761056
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.335419915991421,52.52500188627184
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.404020587822686,52.52679937502924
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.308424652870722,52.56943782258711
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.504546390672289,52.55550540172447
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.267407981170942,52.49898826505635
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.412743303767131,52.429519625078946
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.455736524625715,52.48307576054732
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.267943788495476,52.498972977473095
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.431007927296045,52.51909377300111
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.475208552541233,52.466203616298685
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.475111487155946,52.46622885074597
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.398896091102891,52.497124233759244
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.302630835627333,52.64370919482598
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.287123027417577,52.543362524293066
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.287127424629944,52.54343904613906
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.33803014272866,52.51058203135739
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.115691928734831,52.45506689786085
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.288109125108416,52.64138003079844
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.475171185067989,52.46621423580925
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.43588786632123,52.45770596013773
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.402000991256289,52.38862979835216
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.438667609573224,52.457942051911665
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.378986807985305,52.55405546830639
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.309196537816748,52.57041772846151
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.34707450988294,52.566345985122695
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.275246419709552,52.58640524661824
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.275392347814169,52.58465430609958
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.323315487502638,52.572954813576935
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.323287331427304,52.5729508462437
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.468200250892641,52.424462878990056
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.289329497240391,52.64089329007539
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.221834909671477,52.59369167424223
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.304516932780148,52.6023077178461
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.267639778698856,52.49865077599045
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.40188150365596,52.388468884643146
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.401990039690517,52.38857598418439
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.380023277623526,52.554772271156175
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.380002395678115,52.554750576793275
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.402062192656219,52.38862283403932
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.304608798932954,52.60229228635771
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.444361810592135,52.4496954815628
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.516462557495709,52.572387974207736
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.443651584329412,52.449419909219046
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.540457413068568,52.54913710546375
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.544046585724088,52.548927200316335
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.544065127802783,52.54890198422
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.473681693695882,52.465732771868005
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.545826824974231,52.55025929666392
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.545669664644082,52.55005702951177
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.293516040490614,52.59944642933208
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.302919778236552,52.58645879078232
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.507034117891171,52.407354136572856
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.330124063620067,52.59019790793337
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.561525157842008,52.51061740400443
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.220170719400684,52.61437802382933
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.239787839844878,52.60682215853512
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.229357167134602,52.62290546175954
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.227068440911596,52.619562048583276
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.557740556166967,52.541718357518974
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.566120369133301,52.53849225005089
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.56637021027115,52.538489040521625
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.225422394351439,52.60713832926882
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.226731961565447,52.606949065517114
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.228882225664423,52.60667225457263
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.23878012833394,52.60217534532058
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.307385882420173,52.62723691400367
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.561520766127233,52.51063280328913
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.561484421109984,52.5105931475896
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.561639249652645,52.510724939420705
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.454578542459876,52.482825767740884
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.394012641915623,52.460773345768
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.475103191853632,52.55464159969366
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.131344581826887,52.46935590323944
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.131476679490353,52.46924990129146
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.130942930436671,52.46967907993915
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.288117210483966,52.64235012883961
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.601528302198794,52.53445261991559
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.601541061628142,52.53443563505026
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.60149120332811,52.53445662032213
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.601506036673484,52.53445399045727
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.601430213116288,52.53439465585826
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.601589841933714,52.534413123863054
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.601416256340379,52.535055293845716
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.592999898047644,52.49751394489611
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.477569332634069,52.465748137053204
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.589573341744789,52.49768781676345
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.595319052697938,52.4966951984096
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.5948425860847,52.496073833144
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.5944519545673,52.495611224603586
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.59443785878407,52.49557749951716
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.56164132498099,52.511034812021244
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.561599765666928,52.51072264867896
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.23879872851552,52.602183386717094
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.512261684226958,52.563457509952194
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238829291261961,52.60217726784381
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238788444599285,52.6021946489254
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555149478872808,52.53766276914272
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555494172731125,52.537664453726116
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555950075153323,52.53764407477493
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.470865952784111,52.441405494009466
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.469564644130855,52.44078954068601
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.464010764390553,52.44936392698427
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.469487330933692,52.44075890261662
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.469355410433,52.44063830562756
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.471545027907604,52.44206890688483
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.42847116140457,52.43019410384723
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555165064693243,52.53770452423041
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.558547872827674,52.5653184820943
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.56989365013972,52.50020000022635
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.57158502994832,52.49999975052213
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.574135470082206,52.56224671772533
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.574201232322537,52.50129404732474
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.558421323043648,52.56510392945498
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.558439421470133,52.56516329423726
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.295616241975939,52.6357259497097
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.31980747051559,52.600042227693166
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.31658402012785,52.59905413858912
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.316619991794187,52.59903114734114
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.55853123069234,52.56528696259133
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555233685119621,52.537718897664156
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.495708183479774,52.418223726044296
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555275480795137,52.53771451592084
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238794018492317,52.602210384515026
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238821066379927,52.602212737874275
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238843568254936,52.60221683713093
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238799295228025,52.60222454583035
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238813282967788,52.6022366518542
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.23882430091557,52.60225093182348
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238850341985112,52.60224536428569
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238858434088373,52.602231533970894
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238872918581018,52.60224270600233
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.23885064867216,52.60225910552207
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.566394741622725,52.53849561508295
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.242644558090866,52.60156237512048
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.243995764251492,52.60137208487552
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.24667549608005,52.600916806231055
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.28459143508669,52.637774294155335
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.566426127960188,52.538500020457626
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.566679617916819,52.53849891337824
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.55590915311452,52.537710174491956
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555797700719712,52.53773489980386
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555778569651082,52.5377333078393
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.55569357835825,52.537731445349266
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555202311505722,52.53773360047359
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.555302695917108,52.53771958541574
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.238836015857238,52.60219962094695
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.478458226956162,52.4638995420035
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.391827624880138,52.38733086446735
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.391834784370541,52.38750179593266
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.414655526525337,52.54124732575308
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.276257789004305,52.58804214068316
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.291500608879007,52.58688603138572
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.48385127523234,52.6211502452398
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.483831231362888,52.62112937269349
Trauben-Kirsche,Prunus padus,Unbekannt,PRUNUS,13.29110657109034,52.586947889627844
