art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.435382039004242,52.420188628875664
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.440303924639244,52.454719267605206
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.472003350367622,52.5343428160991
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.471683856209829,52.5343601988872
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.471437236417366,52.534169391208906
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.471751116495344,52.53417284869392
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.221873407979688,52.573902193501176
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.464624451439349,52.518311203785736
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.46513985676625,52.51821698872112
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.623496853955036,52.5350540071525
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.623697420075484,52.53508705943169
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.62389564315769,52.53512767237159
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.624610789972374,52.53524965868014
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.46867844237781,52.517626376457066
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.558291831635605,52.559595541724676
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.556991306222239,52.559372430972374
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.463982544152682,52.518429082462255
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.470281139988494,52.51727932786574
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.47020419890318,52.51734660090257
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.470204538087039,52.51734621328024
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.469586697273742,52.517460484519674
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.40434741321257,52.55283176444134
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.404895936347282,52.55278579407367
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.404991496556175,52.55278067120088
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.405296371010364,52.55275356311195
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.405399027302389,52.552744499445176
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.405587662508234,52.55272984430686
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.455560154177407,52.52212173620053
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.48061111346813,52.46281816650501
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.480624698491773,52.46275905127356
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.455469630184046,52.52200512997671
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.45534766291381,52.5218384999804
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.396900383064352,52.48747332096066
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.453550522670444,52.50402108171022
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.480637683546098,52.46270308059876
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.453953933727584,52.504124828167896
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.361034205561998,52.502159017728744
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.462626870830467,52.518675292828775
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.487506128470981,52.62066090415717
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.487398637435694,52.620706607500594
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.487288637738567,52.6207514101946
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.556929058578252,52.559303890210835
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.556671130310699,52.559002530233066
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.556610371867619,52.55893467277413
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.574863359033419,52.56588055440458
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.463782413010456,52.51846050279395
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.463883983849907,52.51844123199464
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.471356229947451,52.51713252259682
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.470379823501835,52.5173168804336
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.470109785563318,52.517363253464005
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.463689463492415,52.518538558011045
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.534751020368464,52.513430818963386
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.462866009279853,52.51868776453926
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.471180311441532,52.51710791982128
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.486317959511489,52.62115977227484
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.4862117946412,52.62120511747929
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.48761450437475,52.620616009502015
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.60722525039091,52.51407118195337
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.486749400691302,52.62098001638488
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.486855712048115,52.62093476068412
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.486964531256378,52.62088968796979
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.487072323201899,52.62084299627289
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.48718187972723,52.62079846323726
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.462342241407514,52.51878310453352
Pflaumenblättriger Weiss-Dorn,Crataegus prunifolia,WEIßDORN,CRATAEGUS,13.47191482443517,52.53443040678229
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.547525717570892,52.565440645456576
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.449858796701836,52.433949629259175
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.53751710209133,52.57548109981318
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.603264293401505,52.54242749293284
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.633007881960719,52.520036737532635
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.424786790337048,52.50408389156404
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.332839109806573,52.458610062440876
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.332830935685863,52.45865655865614
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.393126423871067,52.44425200794761
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.49981329013006,52.56740756105592
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.419996869494346,52.56630583022707
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.603186578742354,52.54258324988187
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.54726991298824,52.54434113731904
Zierpflaume,Prunus cerasifera 'Pleniflora',Unbekannt,PRUNUS,13.377790023320223,52.57775849870648
Zwerg-Blut-Pflaume,Prunus cistena,Unbekannt,PRUNUS,13.358935873222602,52.60387781485039
Zwerg-Blut-Pflaume,Prunus cistena,Unbekannt,PRUNUS,13.358815582380327,52.60396000329271
Zwerg-Blut-Pflaume,Prunus cistena,Unbekannt,PRUNUS,13.358825171257514,52.603912558512775
Zwerg-Blut-Pflaume,Prunus cistena,Unbekannt,PRUNUS,13.359009083331605,52.60372241833554
Zwerg-Blut-Pflaume,Prunus cistena,Unbekannt,PRUNUS,13.359008083385827,52.60374916708645
Zwerg-Blut-Pflaume,Prunus cistena,Unbekannt,PRUNUS,13.358991322171475,52.60391010297249
Zwerg-Blut-Pflaume,Prunus cistena,Unbekannt,PRUNUS,13.358978099461211,52.60387185814786
