art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.396695323851532,52.49261018966832
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392811486616345,52.49253449264343
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.380795252738713,52.49169505402404
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.406074370698057,52.49399337215877
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39354251833055,52.49346426702724
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39388279689213,52.49342855951849
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.394124863719922,52.49339693503377
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.394644049581846,52.49334017980501
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.395478902321905,52.493254078310656
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.395787623127937,52.49321615617058
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.396426907621775,52.491644553730055
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.396471503530787,52.491832954714994
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.393042051453877,52.49335026430812
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.392924999130164,52.49294558366619
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.429387820608259,52.50232576569134
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.396564377898049,52.49217338532745
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.396054426353947,52.489681085415626
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.441492075537766,52.49759088744051
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.396543808341361,52.49208347052677
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.41715756129587,52.492114335350124
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.443663203387867,52.499943900817165
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.415945222155216,52.4905442855749
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.41658465234446,52.49133727477031
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.416682130028306,52.49149771457472
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.442919062275317,52.49900810047797
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.381965177152248,52.491652942095314
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.39613414966723,52.490642502008434
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.38079006884877,52.491600198565536
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.41526083492527,52.489650949535154
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.417265165681862,52.49222037018248
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.384267633577466,52.49154322066886
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.415595258833267,52.49009285034153
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.417689244105876,52.49277182561457
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.415068883173227,52.48939190963567
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.415421845975548,52.48986617823959
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.417883511914319,52.493023594766136
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.418023167525314,52.49320530751305
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.414876891598851,52.489138585406906
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.415250181556976,52.489922935785195
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.418720870771292,52.49440803121948
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.414705144172922,52.48921626332446
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.396197674754116,52.490796632998645
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.448282317472637,52.497409125593414
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.44820277867123,52.4974423193378
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.418117104782413,52.49336011342894
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.418220005289092,52.4934936016626
Chinesische Wild-Birne,Pyrus calleryana 'Chanticleer',BIRNE,PYRUS,13.374844913655833,52.48678360088899
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.402182603033477,52.4961964675047
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.402070592257495,52.4960791060901
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.402042913015373,52.496052507878126
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.463268848718403,52.57969910818434
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.402332135922709,52.52152172192038
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.402070863463173,52.522136906032706
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.424654401728704,52.544243429525174
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.430907394656442,52.50092083029685
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.401950780103425,52.495963985859746
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.40214600813774,52.49616300467759
Felsenbirne,Amelanchier spec.,FELSENBIRNE,AMELANCHIER,13.229877703639074,52.52257624821229
Felsenbirne 'Ballerina',Amelanchier lamarkii 'Ballerina',FELSENBIRNE,AMELANCHIER,13.45771056269779,52.508374479335885
Felsenbirne 'Ballerina',Amelanchier lamarkii 'Ballerina',FELSENBIRNE,AMELANCHIER,13.4824855237175,52.52878833018586
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.429429278179423,52.53157625561275
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.430367202995448,52.53105048701187
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.430558974849403,52.530970555775696
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.40047959605582,52.49456651479237
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.483002432086414,52.52877968173722
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.33733341470095,52.4895128191737
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.34030514203454,52.49337360590439
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.340247720969424,52.49324041151536
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.360032913546377,52.44079524883537
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.36025054139468,52.44174727835436
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.360272880438627,52.44193195590545
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.428955812560119,52.53177361870218
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359077164368097,52.43744315054037
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.483527035932772,52.51904188266581
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.48380030461128,52.519042772520955
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.4839845453259,52.519039780742816
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.484449948689086,52.51903751112178
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.484711974849565,52.51903162313608
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.485233842297927,52.519024655500566
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.485372010074885,52.5190237744622
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359993638116531,52.44049839101888
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.360048268610681,52.440932581603455
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.485505253041564,52.51902158048578
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.32276455098791,52.45146781906492
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.35961126695155,52.438441065458676
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.483413560041235,52.51904315173872
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.258253644371708,52.50687366505217
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.322840179854884,52.45143218404671
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.362654176113747,52.48327295502408
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.396865193621984,52.39666208356941
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.418878153134251,52.463164520967
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.35842675078929,52.48390005551574
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.400133447918236,52.41334835225276
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.393583471675129,52.41147876749172
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.258250629661566,52.506943498908676
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.397954262467229,52.57362743362994
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.39770007090329,52.57369179116901
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.396633085438054,52.57398778868672
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.396524633545718,52.574017245304944
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.39641639990899,52.574040757236105
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.394305060600622,52.574717453055825
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.394289550643144,52.57463884658549
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.393540576607151,52.57501266738416
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.393439254945086,52.57505449066001
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.393218354675037,52.575134689280446
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.417681308464406,52.386985103185864
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.393066992646414,52.57510863616406
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.397114284124774,52.57385514104605
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.396199410129059,52.57410204783227
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.396176858344598,52.57418500255991
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.39560915730866,52.5742636062368
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.395074638970005,52.57448288783522
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.392962752318873,52.575158418712334
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.25880166682541,52.50673383279047
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.389523992953643,52.44519216559508
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.389445042896373,52.44540054177877
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.40024228593939,52.49464297343286
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.362360210572497,52.48327995547749
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.429907468829324,52.53124392170577
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.321621233936357,52.45200236714818
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.322132048464944,52.45185920511976
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.322122751200586,52.45176963808425
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.322333018996806,52.45176574041409
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.322270003891461,52.4516975845968
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.600513683092414,52.451668792345934
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.60060531066958,52.451641402270035
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.600730461155035,52.45163988554111
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.600766309557052,52.45159235284666
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.600898387887971,52.451604406138216
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.199802371065243,52.43416415119598
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.64031486452981,52.347703783389456
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.638948875770195,52.34693165013909
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.642846327396256,52.34866227116292
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.43024111226703,52.53110590483469
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.63874562611961,52.34684643514751
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.63938068142743,52.3471426990324
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.360323668890075,52.442124615656866
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.36014742458355,52.44178467690453
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.360243790444773,52.441654857441314
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.360125645208111,52.4415866092595
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.36022317940113,52.44152848855742
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.36011122444378,52.44145080989226
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359876573949641,52.43948850357305
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359764121463732,52.43905754594374
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359853559597802,52.43900763911921
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359804190315431,52.43887879329754
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359496038008846,52.43841508253408
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359138561039831,52.43755965323004
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.639132843500029,52.34702949181474
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.639667443179146,52.347273389268565
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.419085339409753,52.46312762181805
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.258796217684901,52.506847308546654
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.359916982452386,52.43964496478999
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.395833666722547,52.5742009683567
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.517155147279079,52.461788221123996
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.517413599227993,52.461729687551916
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.517944617854338,52.461609927460934
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.481815633506407,52.51915876498484
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.641076545250552,52.347977028706296
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.485056788340588,52.51902863583428
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.482277244012572,52.519154372931645
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.395252575828996,52.574436395999356
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.39605315129369,52.57413996756996
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.482134407653769,52.519151797277615
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.642954911372376,52.34866827647002
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.518128583860475,52.46156715793902
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.518707967489615,52.46143769761165
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.519722246717313,52.461210099235785
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.517670224042563,52.461671978370944
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.51919221124,52.46132896968689
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.51947123906697,52.46126480643715
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.642407074432933,52.34860845719341
Felsenbirne 'Robin Hill',Amelanchier arborea 'Robin Hill',FELSENBIRNE,AMELANCHIER,13.641231406220022,52.34805731348133
Gewöhnliche Felsenbirne,Amelanchier ovalis,FELSENBIRNE,AMELANCHIER,13.433060344826304,52.53504554462448
Gewöhnliche Felsenbirne,Amelanchier ovalis,FELSENBIRNE,AMELANCHIER,13.62243339280733,52.529017132949214
Gewöhnliche Felsenbirne,Amelanchier ovalis,FELSENBIRNE,AMELANCHIER,13.39602090715761,52.523423410598696
Gewöhnliche Felsenbirne,Amelanchier ovalis,FELSENBIRNE,AMELANCHIER,13.337343431475327,52.56846265073583
Gewöhnliche Felsenbirne,Amelanchier ovalis,FELSENBIRNE,AMELANCHIER,13.432843164163323,52.535148820405624
Gewöhnliche Felsenbirne,Amelanchier ovalis,FELSENBIRNE,AMELANCHIER,13.410436750802889,52.51372053964771
Herbstbirne 'Clapps Liebling',Pyrus communis 'Clapps Liebling',BIRNE,PYRUS,13.135248352795623,52.46401692123034
Herbstbirne 'Clapps Liebling',Pyrus communis 'Clapps Liebling',BIRNE,PYRUS,13.387516706250043,52.50439265459064
Herbstbirne 'Clapps Liebling',Pyrus communis 'Clapps Liebling',BIRNE,PYRUS,13.135467249026826,52.46393153071664
Herbstbirne 'Clapps Liebling',Pyrus communis 'Clapps Liebling',BIRNE,PYRUS,13.535765591620606,52.587464169504955
Herbstbirne 'Clapps Liebling',Pyrus communis 'Clapps Liebling',BIRNE,PYRUS,13.480659379305353,52.5219569036403
