art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.365655307820887,52.53700126114415
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.453300910401264,52.5507459112876
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.437984170597671,52.49134256555475
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.338518640720688,52.56939737091603
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.354661191787523,52.5108852854744
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461977554165209,52.552428406983985
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.340169692950488,52.57106112902499
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.354740492568189,52.51071131734081
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339248071395497,52.57107095025504
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339008478840997,52.571148790849676
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.356281802411988,52.510972892122446
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35543183741641,52.5105891637064
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.418080968745448,52.48637176928486
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41441491186952,52.48741590367238
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.438021376914255,52.49141516697501
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.354806274102712,52.51064622452981
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462862577730759,52.55143600026111
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461547502901144,52.55521675870258
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.340440653264327,52.57028735148407
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461784501257094,52.555513642254155
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.486350529974132,52.60451362045586
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.442829062904835,52.49274424573312
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.442653239003505,52.492614133240046
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.2408225109917,52.52477602503881
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241254480465965,52.52371029965778
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.442361497112998,52.49235311380186
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.46613099228531,52.55482622203028
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.442348339048058,52.49238161484316
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.336494294437333,52.511145726954084
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337857443451123,52.571313826493544
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.33794803874444,52.57133924484151
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337972214574132,52.57135040770059
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337315108668289,52.57036686421751
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337489856721533,52.57062409836755
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41417402168591,52.48763970343828
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.442322814532968,52.49232785477656
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.442959184167838,52.492836127059846
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.396072320968292,52.450370523736325
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337866316206643,52.5711399352132
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.340436683876291,52.570293015956736
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462190736627743,52.55546307498934
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.25017097725864,52.52240265455327
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339501624100249,52.571555333014835
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339159992947001,52.571821004632554
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339076607176963,52.57139955272984
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.247072628560456,52.52430467409461
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339157973601372,52.57143584932985
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339225546645773,52.57146266639859
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.338275242550628,52.57145433744756
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.338112414366107,52.57129525294197
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.247006139555918,52.524351999063995
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.247060376815131,52.524350106980656
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.2491794625679,52.52362829123938
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465661272493982,52.55586963228311
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.338142868296071,52.57125215648201
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.338237365719287,52.571172542670475
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.441210850033752,52.52628059437156
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.438035085954962,52.491341011638674
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.438191760047738,52.491358434227095
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.293296123585323,52.541330650903355
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41369236251796,52.48723131990635
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.413719349555763,52.48721805308746
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.413807290051222,52.48694981219584
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.413576882489277,52.486527463815165
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.357713974747016,52.55667580281732
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.408198673575562,52.48842215644953
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.373896432377302,52.53839548970698
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41397434463352,52.48707241416478
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.348881267801397,52.55916380481218
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.422859902349101,52.48473026649072
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.422990380213921,52.48501936586493
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.366027556204076,52.53672437694453
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.486489264010816,52.548172613710356
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349329887738953,52.55868667000301
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.34964648965947,52.55848556838485
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.350245171360113,52.558295654346736
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.34774516573419,52.55980771020633
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.414186851745233,52.48701012265352
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.414295722619112,52.486561420201376
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41425403487138,52.486563498464285
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41758635379748,52.482903897062855
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.413443780230732,52.485641309430015
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.417568724279125,52.48500713093713
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.415487072929185,52.48696377387941
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.42053947199409,52.486217581098714
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.371396728609971,52.58288372194618
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.415614593747861,52.48603027816379
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.419780293784342,52.487295577471734
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.380199154092832,52.48837178944435
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.343387058991127,52.508603207527166
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.363370981643119,52.52069671150658
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35852054098861,52.54087334040048
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.358115685474786,52.540770369063935
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41426778221237,52.4866016989201
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35815816378145,52.54069470133906
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.358352853681136,52.5406284889362
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.414307020378462,52.48657932007792
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349036822578814,52.55902149512062
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35487437678131,52.51056790473074
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.335331545434242,52.511280908513825
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.157936325192365,52.4568632772107
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.527073453462794,52.4010603231313
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.527083573938292,52.40107643541981
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.527063881908123,52.40109348891363
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.527076980289308,52.401113756234736
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.527083871821395,52.40112972039379
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.526855925246151,52.40112049605476
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.341153499594354,52.521018729055506
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.527053280561317,52.40102738011139
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.33370912836545,52.5175576912767
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.46191238297356,52.551958323141484
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461873990148714,52.551935803608416
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.414863001367172,52.486494054458284
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.32825444827134,52.493711230779674
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.397691949010385,52.4974643051188
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41763847203828,52.48425783854502
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.292789441953145,52.540471928177496
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461250284140803,52.554703306299324
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.527045751968721,52.401003181154366
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.527026859016875,52.40098741809073
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.348921363359901,52.52053218744476
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.458664342716853,52.5305966808416
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.335630987396959,52.51133924069634
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.334414387111831,52.509344561972725
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.484825604496473,52.586655988187395
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.484912352920203,52.58689495554348
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.335743557216789,52.51097588392421
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.341432564145345,52.52158023335715
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.490406340155474,52.556140669919415
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.490392031883395,52.55615951852518
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.490425062415165,52.55622060057919
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.48755650643705,52.55626997438999
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.336244699869434,52.52569971689349
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.347198259415059,52.52173904070577
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349016838826078,52.520656185556255
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349679816627463,52.52011191857065
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.349705084419808,52.52008644036853
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.348868108141483,52.520512949595236
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.398228832791808,52.601553908623586
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.340928350402908,52.50949757965426
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.338042253084799,52.570269445184024
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461943398087541,52.556368156853424
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.270657734519952,52.49815671877124
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412694645946523,52.49495090179196
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412703323218885,52.4949659739972
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.46855016003278,52.566662779680584
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.446960553098258,52.510380799476955
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461314146826929,52.553813492712926
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.46134713861499,52.55409831079639
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.458875438037277,52.5108819257747
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.561763686446287,52.56464362709265
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.561920760083234,52.56453807591643
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.562095342189417,52.56448126699935
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.562464510510914,52.56437065508673
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462361208470448,52.51729298532523
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412753770909312,52.494989371342356
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465129434593072,52.50838826844919
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465230225029767,52.50881634510215
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.56181408464013,52.56457927700347
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465261697947524,52.50882896853424
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.482157214769702,52.49090958957603
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412663596113223,52.49496435393774
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35288962974581,52.505146116089996
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412605215979426,52.49499637009806
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.340048443078084,52.511039145533715
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.364129740069936,52.515649166661944
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.363004519015808,52.515608084302166
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.339182396142592,52.511040716134346
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.25128687104804,52.524618852088054
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412669888165988,52.49494491420947
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.251721333486694,52.524686810678546
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.251452480659784,52.524580383880846
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.251058640818055,52.524502102156845
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.250470044161734,52.524588678518306
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.250035324654693,52.52436854464309
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.249953857502828,52.52441393690598
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.2498794380481,52.52418163994955
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412609824236952,52.494994273171315
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.251674659965165,52.524674296703786
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465236451325984,52.50884546953336
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.461724847640573,52.555537463598824
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.463006261552035,52.5517494296088
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.469829158509555,52.49461605545839
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.336528491786154,52.51266302532789
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.335721077252929,52.513249505365735
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.335455013823676,52.51300510362049
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.334993847535703,52.513058285628084
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.59531395317575,52.497510096773084
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.595438939245689,52.49750443017773
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.475819094770735,52.495910002353405
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.595555804048338,52.497020643712645
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.595165124873542,52.49643772904354
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.561038713553762,52.51035554331229
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.561061523261433,52.5097930275053
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.561145415798537,52.51058020743214
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.44432616580739,52.51561079592342
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.561412810142292,52.51149739798597
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.444323018520425,52.515624001023475
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.256403297991957,52.52511303604383
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.475783431113559,52.49587616731528
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.406905985161057,52.4956636579246
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.475760268872891,52.4958466624695
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.453157120078508,52.552431898079284
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.562583703127833,52.56433628109097
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.480328776569046,52.48977811615654
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47437147582692,52.5835603111272
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.477013109234159,52.58391391628369
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.476778067805254,52.58392859049842
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.476728925154605,52.58391521999428
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.476534786923056,52.58395824315535
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.476313428081184,52.58396628369263
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.33672177204303,52.51311405757659
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.25048524145318,52.52230650967475
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.336794032901564,52.51281822147879
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.251232294019655,52.52172703767155
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.471255612934058,52.493350833598704
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.475696684981235,52.495796525702175
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.47573088311175,52.49582856166362
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.475740127657428,52.49583774012282
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352105955887618,52.504766703924865
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.411473282140618,52.49479004543352
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.449022118401327,52.49654880610717
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.251118169527155,52.52465350793686
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.227179660360616,52.61782527749902
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.353279245796653,52.50997547528949
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.3530593250584,52.512140205872505
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.536761286411954,52.41908443775929
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240911822703282,52.52459323352075
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240673165100143,52.525358074183885
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240854560213291,52.52537937033575
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.222331972315295,52.57907584332063
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241144494366422,52.52540121772
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.355960154953229,52.51189847311919
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241010008405992,52.52450915124466
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240967623614715,52.52445313505876
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.464659325722852,52.55585532461322
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465279352122755,52.55600426837457
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.320063235127023,52.5998673390899
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241191542538619,52.524256510685525
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462731564343994,52.55628680610449
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.222315458556638,52.57910865510322
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240634076742886,52.525369835301724
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.222309419366175,52.579123235362964
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240685531449332,52.52528202481976
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.24068586355137,52.525243985972864
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240746317336468,52.52524061573437
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.251149920281922,52.52458798869657
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240717305234309,52.5252155564576
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240684388681098,52.52519048407853
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240688538887204,52.525160779345
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.222298680348143,52.57914347873973
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462929307279913,52.55647849134301
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241216582940055,52.52380722852613
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240731333705105,52.525171612586334
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240634112127049,52.52514395849766
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240651950897039,52.525110721425996
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.240675645740454,52.52507514018561
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241193760968315,52.52400329513644
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.414604420319627,52.486282493747325
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352285668453481,52.510167358957204
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.24109928953397,52.52410760824611
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241144809372912,52.524029294917064
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241141873809452,52.52436453869168
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462182175803042,52.549384298436415
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35284636796257,52.505011097987826
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352766563694747,52.50510573810387
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.370292159563158,52.50518297295285
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.356276016921955,52.46450185057055
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.353474619014124,52.5100506439919
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.35666671883717,52.464284640978015
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352719229367112,52.50512894156254
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.333795744590624,52.51172307969841
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.391733823694251,52.53830836818424
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.391787062902987,52.53832283986099
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352310542900645,52.50494925936059
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.352239537220493,52.50476470993256
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.459138173304305,52.56310476350231
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.41144580838167,52.49478683263823
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.249888062377416,52.50929448378801
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.251199003355541,52.52468229673155
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.465094347462271,52.552355467341485
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.34005494633009,52.51778842909986
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.335258872471119,52.516951243331334
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337762013461873,52.51492969425932
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.442310732866837,52.492358199667855
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.462863465600021,52.55642151577924
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.51691272225382,52.43305763111425
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.411117501019605,52.49476482452512
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.411599052114243,52.494859930700635
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.411735105509013,52.49486729497549
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.411751980694358,52.494861875126496
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.337557037497907,52.51558946390153
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.412527270718382,52.494950624089036
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.353677700731932,52.509965289376616
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.408674180138433,52.488333981084956
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.354702211298589,52.51048721955715
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.354369210685666,52.51061805428722
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.241308273297651,52.524058360256596
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.335072815244407,52.5169224747249
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.33763900202791,52.51474231234296
Feld-Ulme,Ulmus minor,ULME,ULMUS,13.370340826757316,52.50511826885305
Feld-Ulme 'Jaqueline Hillier',Ulmus hollandica 'Jaqueline Hillier',ULME,ULMUS,13.357744196717766,52.564410141220755
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.580977099031537,52.550589423914374
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.560135527394895,52.51370409162993
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.55215457082431,52.502182110745466
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.541593647675551,52.53988617249486
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.575409612832727,52.55492728758753
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.552196209401536,52.502187813437104
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.541539409233863,52.539896818286614
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.541042553175183,52.539743762947786
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.578805123028452,52.54936754051266
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.540395794515218,52.53976033119774
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.56059715758792,52.549741785265454
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.541860980019898,52.540122947015156
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.541924660412937,52.540149547956354
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.568825988168015,52.57162463699097
Flatter-Ulme,Ulmus laevis,ULME,ULMUS,13.583021737331501,52.54975523001881
