art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499164432226959,52.63842432157212
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49896146908843,52.638424282821326
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495608016266617,52.636004201228474
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495533730696565,52.63591418420455
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.496660495454499,52.63692582314865
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495202062018407,52.63248330641222
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.495106702874475,52.6323572298425
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365546404817186,52.59426003616206
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365401798915748,52.59428349450383
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365769830255,52.59411311488756
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365684450527057,52.59402375364141
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.3652943635557,52.59396702501563
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.36555643422606,52.5938867700798
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365236502021084,52.59384801606836
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.365412562231564,52.59378658706268
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.38474285149604,52.5725181122848
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.384795900777274,52.5726258192206
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557774479906547,52.51225287101756
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557802152562811,52.51224858247848
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497604616953415,52.63744518865827
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497580560813143,52.63748838643486
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498894053562273,52.63844335131405
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498774908171251,52.638422373800886
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498527015625198,52.638379690740166
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49840329944385,52.63835556298677
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498364176145387,52.63834815226787
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49833730915434,52.63834255119987
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498303793348382,52.63833694316639
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.384712273424073,52.57275226340873
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557763947734939,52.51220935071551
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.498038655910785,52.63828192898309
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497997030372229,52.63827155002505
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497344503291758,52.638042944904036
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497321107560216,52.63801200662145
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497324993418761,52.6379965548826
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497500232851394,52.637628845018284
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.497508112936398,52.63761142010335
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.49810642248932,52.638293774873866
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557491712788606,52.511298756711845
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557247076062943,52.51249081903698
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557748832384664,52.51255777822387
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561207504144221,52.51164872088305
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561137358821595,52.51166317135279
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560484651707577,52.512430300948374
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561348486314158,52.51163532405597
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560556343165015,52.51240447818969
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.55783597990925,52.51271698061051
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.55931064385525,52.51272863015484
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.55917000405103,52.51268611518253
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.562073764347392,52.512612200725506
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.562099701364268,52.51259236729286
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561521082438189,52.51167254718674
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51631113166232,52.63170664661503
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515708280370522,52.63130708107791
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515631627368677,52.631485929087425
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515615812274865,52.631558432191255
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.56116148244476,52.511639840187605
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515519021814736,52.631588651986746
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561107078273992,52.511653754684836
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560948373915258,52.5117549755608
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516892192564601,52.63174686144787
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516537771360055,52.63171161221768
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561039118231054,52.51163167014441
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561015116139897,52.51163404855354
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560993723696031,52.511637017929054
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560376183172728,52.51177343266493
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560360653151921,52.511751276231536
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560328312256708,52.511754673313206
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.5603387044552,52.511735192381344
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.56029992895849,52.51173743944996
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560333593253908,52.51157754744261
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560325836859679,52.511546504565814
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560241226988346,52.511570129958265
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.56026029084401,52.511511581157784
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560045370316866,52.51141316237934
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561011521812954,52.51168344494442
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515603900323635,52.631633316410934
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51601283797951,52.63144780480824
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515903336602587,52.63148336894042
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.476058613497623,52.58251915470696
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.476166279737349,52.58253641023517
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.476325561346638,52.58252948624534
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.476424044745018,52.582496793127014
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561575703542434,52.511886092494336
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.610609579597256,52.53569653158999
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.618659108184064,52.53407187012789
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.618701132663316,52.53407754021096
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.618727546462685,52.534692182934826
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.56108469438943,52.50909257388637
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.556982768002353,52.50927626315791
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561498237287434,52.51012437311842
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560201671222307,52.509064428569665
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557428636950721,52.50924381939425
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561233094418576,52.510683663854664
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.47586645833695,52.582548870574605
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.475681496912136,52.5825329447502
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.475555025941837,52.58253135426376
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.475466046344712,52.58252839155632
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516102998373123,52.631338515729496
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499370543305936,52.61872791335716
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499408141902878,52.61872044181783
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499450805007264,52.618708202761155
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499493438294627,52.618705516956105
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.499536080811867,52.61870009894267
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.445955163520834,52.54560088616948
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.374162992739796,52.58166167395415
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561847199997704,52.511863416967564
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.474552231055794,52.582534149708884
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.474662773346687,52.582538784477215
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.474729110009852,52.58253662349725
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.47478069201327,52.582538935996595
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.474832298389849,52.58253450921066
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.474994432324806,52.58253471667094
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.475285702967478,52.58252958120369
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561608095689987,52.51186451967767
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557374927357506,52.51247436635593
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.37419464029812,52.581650894940886
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.450807413994868,52.543693471857345
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517242446803813,52.63036994714752
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517214191979333,52.63073132506328
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516897919483213,52.63063354876007
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516026583568541,52.630604202708106
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516069592887641,52.63020776866703
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51618678975262,52.630217394067344
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515774263932707,52.63032875383913
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51815934528312,52.63093191704601
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518194411276504,52.63097236916335
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518213663123099,52.63108888596312
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518248749136566,52.631126957553924
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518287519434569,52.63124588256216
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518252206041181,52.631305285292356
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518314653758361,52.63133387488205
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518292015873909,52.63139668363621
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517121330019732,52.63036270033834
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518333912340829,52.63144801907026
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518179928682192,52.63090458990837
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561160170069824,52.511579822508516
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557783754179235,52.51256330081503
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561009456890456,52.511774210916045
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561162663250263,52.511769342493935
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561115515844158,52.5117593709822
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.56094026649061,52.51152501631215
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561154541068767,52.5115102075912
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561170260935173,52.51153035136573
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.5609968727979,52.51157508819286
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.56117252137997,52.51155539155745
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561355131591693,52.51153311170135
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561209459414778,52.511555208650805
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561209651957869,52.51157529937684
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.56120406690931,52.51159695349792
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561175750391829,52.51160189313478
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.56114540862408,52.51159399069991
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561046584793035,52.51161846339217
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.517540478668014,52.63111602640317
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515140142175085,52.63075315855764
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.514672209570955,52.63113551794228
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.514289332899942,52.63230901917294
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.514168379636594,52.632237574525305
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51412934644375,52.63221851716704
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.514036422765665,52.63188318119493
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51404040152446,52.6318522803268
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.435550704481413,52.63755756604178
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.43561235656461,52.63753132670011
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.436621422368315,52.637037218682146
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.436668456755841,52.6370161669154
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.436829884038724,52.636929401756866
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.436893821948146,52.63690685839049
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.401942591509922,52.58476889826787
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.44712925721533,52.59337418753206
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.447169762644348,52.59328018465529
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.461888142968014,52.54632918681182
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.514784088819239,52.6317596620158
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.385218087075534,52.57516067320717
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.512621061967145,52.63141818446308
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51310563649139,52.63103882462826
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.514633219154936,52.63109981933536
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.514527655427479,52.63112111914136
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.514268896685712,52.631070344270775
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516211247909684,52.629817971910846
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51589082064588,52.629820047329
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518368921412847,52.631517596052305
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.518353157052204,52.631567518887366
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.48059607843342,52.556123797274054
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516991459384268,52.63150981341718
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.516575532610712,52.63140361133408
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.515796694641418,52.63150154645756
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51544856180784,52.63163912525736
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.561022077747632,52.511622676100785
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.512705196383084,52.63099861582382
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.51278529241758,52.631003447903005
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.512980623004355,52.631024442636985
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.5170146699472,52.63160194482865
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557611404663145,52.51129052001251
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.436015684002973,52.60556110218436
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.447727606793926,52.60386988863237
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098257339323483,52.41753620029517
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098268224422632,52.41752321803838
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099028801193086,52.41768765729124
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09899187815342,52.417665565506
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09898311548155,52.417697788881526
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099046755088072,52.417587265481615
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099045028625538,52.41763344995466
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099114556593204,52.4174852089139
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098966480422842,52.417453813489196
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558412432816015,52.51071951479009
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098846626293756,52.4174345860332
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558365433059924,52.510929802422766
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558166265260958,52.51090795170327
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558075611307189,52.51099390512009
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099075473310425,52.41747173411405
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098214935815626,52.41751776778113
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099034072110193,52.41745546340627
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557692009359739,52.51040982583184
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558377053527646,52.51116889634789
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560291295420914,52.51098681289672
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560237670131738,52.510963434984895
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560228085601565,52.51092394806843
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560196106112736,52.51088758990875
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560162717983916,52.51094932520272
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560142188271746,52.511021074589834
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.559812670063668,52.51156285031932
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.55975164038254,52.51171732204868
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.559807781876756,52.511807625858424
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560171128674599,52.5117218491239
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.559342357065574,52.511926128153185
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.559380665917484,52.51193851561308
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.559182401871153,52.511859871273955
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.559336779023116,52.51177056516365
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558956684161998,52.51063643477727
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557688682708887,52.5103515241666
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560228304022985,52.510563319941305
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098821967328904,52.41749324973409
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.414399684559056,52.54386547705936
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.462394484934482,52.54946003440132
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.462591613090495,52.54892240474271
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.462696350861266,52.54894651672652
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.4622824513503,52.549435031676474
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.463217385701256,52.55180439749217
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.463145872961187,52.5518076237349
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.463111203199096,52.55181395636429
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.46240450513285,52.55625678660167
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.46251043159395,52.55623958987324
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.466008842122285,52.553272565129696
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.456175500649977,52.546535503094276
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.456143205828917,52.54651573149686
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.456195144406808,52.54649883969523
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.459288030744185,52.55502127421227
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.459264844471155,52.55503139653154
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.45913994036234,52.55499922753439
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.41449993809307,52.543851700787705
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.455582311169936,52.591969732552506
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.459545877343093,52.553393433547654
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.414271696670694,52.54369159244002
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.414745047050515,52.5437788372452
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.414759158826351,52.54382336366657
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.402012251072728,52.54650299488226
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.404966188314724,52.54603874669848
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.405054500553657,52.546018189282165
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558389283449777,52.51104096802353
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558394331320676,52.51106953610671
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.55865611071628,52.512117876218035
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.405044995373109,52.54604670390931
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.459706257276247,52.55337293712766
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558688991478107,52.512042826821514
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558571926953881,52.51199846204213
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558495217270153,52.51196646756158
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.557459628601983,52.51116886946625
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.453865100936364,52.59205224079535
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.559955340470891,52.51047044426498
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560013802568696,52.51048053236862
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.558728910411524,52.5111519092797
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099565554487144,52.41761573178311
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560565293692132,52.510646271999875
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099489984720366,52.417777695097854
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099573122047797,52.41764667929158
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099647667772995,52.41761996162315
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099677706390073,52.41761533283614
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099392743841742,52.41755079535133
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099354012128217,52.41754487113422
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099288192183584,52.417530198609285
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09926716465461,52.41751860212324
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099231466867801,52.41734463800888
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099184780075742,52.417340206095524
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098434523713403,52.41775159568748
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09853600053903,52.41762362794503
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098574352867866,52.41763683040912
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560536924517667,52.51064625595102
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.098841863660228,52.417587160433726
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560528835506055,52.51062913415724
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.560804978365011,52.510606684809964
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09953878279546,52.41788863014894
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09950354687325,52.417811366333076
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099537888373959,52.417766495704754
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09966591123374,52.41791426974452
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.099765274395637,52.41781540870417
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.09948148927279,52.41770127032902
Rot-Buche,Fagus sylvatica,BUCHE,FAGUS,13.559061642282707,52.512271658014164
