art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Platane,Platanus spec.,PLATANE,PLATANUS,13.330872078140935,52.45529164048424
Platane,Platanus spec.,PLATANE,PLATANUS,13.279138186548998,52.45929666220225
Platane,Platanus spec.,PLATANE,PLATANUS,13.280526447461376,52.45865741447432
Platane,Platanus spec.,PLATANE,PLATANUS,13.243710643949049,52.42194568000261
Platane,Platanus spec.,PLATANE,PLATANUS,13.293442341128966,52.43375571109483
Platane,Platanus spec.,PLATANE,PLATANUS,13.293372785685527,52.433733132431826
Platane,Platanus spec.,PLATANE,PLATANUS,13.29336479936357,52.43358339448094
Platane,Platanus spec.,PLATANE,PLATANUS,13.293426924893708,52.433557259756086
Platane,Platanus spec.,PLATANE,PLATANUS,13.29350135514538,52.43355482568109
Platane,Platanus spec.,PLATANE,PLATANUS,13.279171639430059,52.45935247873712
Platane,Platanus spec.,PLATANE,PLATANUS,13.261329195294682,52.42712810604366
Platane,Platanus spec.,PLATANE,PLATANUS,13.33430934988434,52.45304735795994
Platane,Platanus spec.,PLATANE,PLATANUS,13.334359779280769,52.45274688515499
Platane,Platanus spec.,PLATANE,PLATANUS,13.333284713881243,52.41608505122593
Platane,Platanus spec.,PLATANE,PLATANUS,13.342942216718587,52.449214752727706
Platane,Platanus spec.,PLATANE,PLATANUS,13.342001788445966,52.432295803747195
Platane,Platanus spec.,PLATANE,PLATANUS,13.341940537101697,52.43234649975275
Platane,Platanus spec.,PLATANE,PLATANUS,13.341862663333508,52.432412352942144
Platane,Platanus spec.,PLATANE,PLATANUS,13.341795746540658,52.4324630934967
Platane,Platanus spec.,PLATANE,PLATANUS,13.341727609223126,52.43252067542751
Platane,Platanus spec.,PLATANE,PLATANUS,13.34165401597086,52.43257958163054
Platane,Platanus spec.,PLATANE,PLATANUS,13.334437325412194,52.45301242143705
Platane,Platanus spec.,PLATANE,PLATANUS,13.341583422556278,52.43263510239915
Platane,Platanus spec.,PLATANE,PLATANUS,13.318712982618484,52.4643829017566
Platane,Platanus spec.,PLATANE,PLATANUS,13.31836548469362,52.46435156910838
Platane,Platanus spec.,PLATANE,PLATANUS,13.311569026319706,52.4218804306581
Platane,Platanus spec.,PLATANE,PLATANUS,13.311486628095722,52.42184191826532
Platane,Platanus spec.,PLATANE,PLATANUS,13.311354354745342,52.42177108534285
Platane,Platanus spec.,PLATANE,PLATANUS,13.311208446088761,52.421697280066354
Platane,Platanus spec.,PLATANE,PLATANUS,13.311107400182328,52.421643189708014
Platane,Platanus spec.,PLATANE,PLATANUS,13.311027993150166,52.42160351039123
Platane,Platanus spec.,PLATANE,PLATANUS,13.342096653062853,52.43221557972873
Platane,Platanus orientalis,PLATANE,PLATANUS,13.292661071746059,52.51675167773664
Platane,Platanus spec.,PLATANE,PLATANUS,13.261561871904393,52.42692561479945
Platane,Platanus spec.,PLATANE,PLATANUS,13.261668410380617,52.42777410473972
Platane,Platanus spec.,PLATANE,PLATANUS,13.29954813765187,52.41399520775833
Platane,Platanus spec.,PLATANE,PLATANUS,13.299925111499006,52.414163463091164
Platane,Platanus spec.,PLATANE,PLATANUS,13.358786183487005,52.44955771734925
Platane,Platanus spec.,PLATANE,PLATANUS,13.352545048597921,52.45224444597548
Platane,Platanus spec.,PLATANE,PLATANUS,13.409696344223653,52.479715803826906
Platane,Platanus spec.,PLATANE,PLATANUS,13.40966611894703,52.47961279804067
Platane,Platanus spec.,PLATANE,PLATANUS,13.409976611862545,52.47968317556372
Platane,Platanus spec.,PLATANE,PLATANUS,13.41061282163919,52.47923242117998
Platane,Platanus spec.,PLATANE,PLATANUS,13.326648827270985,52.45300520020015
Platane,Platanus spec.,PLATANE,PLATANUS,13.410799966719518,52.479226247579696
Platane,Platanus spec.,PLATANE,PLATANUS,13.410412389888235,52.47979598191881
Platane,Platanus spec.,PLATANE,PLATANUS,13.411160493811847,52.48001796793598
Platane,Platanus spec.,PLATANE,PLATANUS,13.41102473933072,52.479877511295506
Platane,Platanus spec.,PLATANE,PLATANUS,13.41086673797656,52.47998516119933
Platane,Platanus spec.,PLATANE,PLATANUS,13.410843777661128,52.48015055355554
Platane,Platanus spec.,PLATANE,PLATANUS,13.410559309335827,52.48011438408196
Platane,Platanus spec.,PLATANE,PLATANUS,13.41082202048191,52.48027123937283
Platane,Platanus spec.,PLATANE,PLATANUS,13.208888079322387,52.539417695674004
Platane,Platanus spec.,PLATANE,PLATANUS,13.410387601568564,52.47970938624755
Platane,Platanus spec.,PLATANE,PLATANUS,13.229620739143893,52.54478855349378
Platane,Platanus spec.,PLATANE,PLATANUS,13.466575503896431,52.5282168592121
Platane,Platanus spec.,PLATANE,PLATANUS,13.326307841071129,52.453099908533304
Platane,Platanus spec.,PLATANE,PLATANUS,13.336500131746542,52.45843738323002
Platane,Platanus orientalis,PLATANE,PLATANUS,13.583234705021827,52.524692217916815
Platane,Platanus spec.,PLATANE,PLATANUS,13.205178985220599,52.54092233808346
Platane,Platanus spec.,PLATANE,PLATANUS,13.205205173141927,52.540869945671254
Platane,Platanus spec.,PLATANE,PLATANUS,13.333549014520083,52.45528943446811
Platane,Platanus spec.,PLATANE,PLATANUS,13.334441357334597,52.43216795709079
Platane,Platanus spec.,PLATANE,PLATANUS,13.33448270563923,52.4321037961542
Platane,Platanus spec.,PLATANE,PLATANUS,13.326629463202197,52.453149156591486
Platane,Platanus spec.,PLATANE,PLATANUS,13.326557120031712,52.45300357875772
Platane,Platanus spec.,PLATANE,PLATANUS,13.326783588243076,52.45312227148422
Platane,Platanus spec.,PLATANE,PLATANUS,13.326977763022775,52.453302714631285
Platane,Platanus spec.,PLATANE,PLATANUS,13.327055186838802,52.453373863492914
Platane,Platanus spec.,PLATANE,PLATANUS,13.327124886431045,52.4534391324479
Platane,Platanus spec.,PLATANE,PLATANUS,13.326730891731073,52.45364114711697
Platane,Platanus spec.,PLATANE,PLATANUS,13.326635574676143,52.45368109424881
Platane,Platanus spec.,PLATANE,PLATANUS,13.326349269700968,52.45348985189559
Platane,Platanus spec.,PLATANE,PLATANUS,13.32634286378147,52.4532414076771
Platane,Platanus spec.,PLATANE,PLATANUS,13.326219221757878,52.45314236157784
Platane,Platanus spec.,PLATANE,PLATANUS,13.326861173693812,52.45319849652662
Platane,Platanus spec.,PLATANE,PLATANUS,13.261633615575036,52.426886374980924
Platane,Platanus spec.,PLATANE,PLATANUS,13.229495208361694,52.54521275605353
Platane,Platanus spec.,PLATANE,PLATANUS,13.347873785260242,52.43085613628043
Platane,Platanus spec.,PLATANE,PLATANUS,13.33578144126557,52.44837010912612
Platane,Platanus spec.,PLATANE,PLATANUS,13.335829879396442,52.44842389042501
Platane,Platanus spec.,PLATANE,PLATANUS,13.337402213614292,52.44853865056548
Platane,Platanus spec.,PLATANE,PLATANUS,13.337572072084559,52.44853012153991
Platane,Platanus spec.,PLATANE,PLATANUS,13.330687947716939,52.44755410479428
Platane,Platanus spec.,PLATANE,PLATANUS,13.33263206663294,52.44787993866462
Platane,Platanus spec.,PLATANE,PLATANUS,13.280446886518027,52.438895883096734
Platane,Platanus spec.,PLATANE,PLATANUS,13.280435500920909,52.438892169532934
Platane,Platanus spec.,PLATANE,PLATANUS,13.33089591706623,52.44795064064852
Platane,Platanus spec.,PLATANE,PLATANUS,13.282772324122918,52.455801523317334
Platane,Platanus spec.,PLATANE,PLATANUS,13.282487496300414,52.45583236027064
Platane,Platanus spec.,PLATANE,PLATANUS,13.271655254273487,52.446610944968434
Platane,Platanus spec.,PLATANE,PLATANUS,13.27164928575703,52.44655362795705
Platane,Platanus spec.,PLATANE,PLATANUS,13.271736488896456,52.446572646946194
Platane,Platanus spec.,PLATANE,PLATANUS,13.259445645774433,52.4227503299798
Platane,Platanus spec.,PLATANE,PLATANUS,13.262210028652202,52.42660071768235
Platane,Platanus spec.,PLATANE,PLATANUS,13.261642065535582,52.42771795653582
Platane,Platanus spec.,PLATANE,PLATANUS,13.261509673018649,52.42739370987459
Platane,Platanus spec.,PLATANE,PLATANUS,13.28265450781293,52.45582203346988
Platane,Platanus spec.,PLATANE,PLATANUS,13.28319630710645,52.45098344543164
Platane,Platanus spec.,PLATANE,PLATANUS,13.320500702015096,52.45259998776968
Platane,Platanus spec.,PLATANE,PLATANUS,13.317393184861634,52.43995294740568
Platane,Platanus spec.,PLATANE,PLATANUS,13.348360964992835,52.431316110402776
Platane,Platanus spec.,PLATANE,PLATANUS,13.362312969123947,52.42963306420827
Platane,Platanus spec.,PLATANE,PLATANUS,13.362293094112111,52.429574894307144
Platane,Platanus spec.,PLATANE,PLATANUS,13.362273585120922,52.429524508692616
Platane,Platanus spec.,PLATANE,PLATANUS,13.362226808378868,52.42940012507293
Platane,Platanus spec.,PLATANE,PLATANUS,13.34922341364884,52.43092650278841
Platane,Platanus spec.,PLATANE,PLATANUS,13.346727415234136,52.43089844389057
Platane,Platanus spec.,PLATANE,PLATANUS,13.346720705466783,52.43095992937432
Platane,Platanus spec.,PLATANE,PLATANUS,13.34673276368894,52.43083524631635
Platane,Platanus spec.,PLATANE,PLATANUS,13.31837439937528,52.439329155516326
Platane,Platanus spec.,PLATANE,PLATANUS,13.346702010213798,52.43102436092556
Platane,Platanus spec.,PLATANE,PLATANUS,13.349758240429539,52.431512427614734
Platane,Platanus spec.,PLATANE,PLATANUS,13.351400350696105,52.43061377139362
Platane,Platanus spec.,PLATANE,PLATANUS,13.347831158995762,52.43083750685345
Platane,Platanus spec.,PLATANE,PLATANUS,13.349590427861399,52.43108975853612
Platane,Platanus spec.,PLATANE,PLATANUS,13.349506000684137,52.43124007445297
Platane,Platanus spec.,PLATANE,PLATANUS,13.348748725883187,52.431657272677725
Platane,Platanus spec.,PLATANE,PLATANUS,13.317549457151623,52.43937764793501
Platane,Platanus spec.,PLATANE,PLATANUS,13.349646781090867,52.43149536010734
Platane,Platanus orientalis,PLATANE,PLATANUS,13.451749962822976,52.51041765537612
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.499740209221708,52.41906373254994
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.584386842239082,52.52397356457924
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.458003686182497,52.49196341997417
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.31040781851814,52.50047032387371
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507180101002602,52.44861068635837
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.50760200734593,52.44989035844263
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507710448388154,52.45020329201615
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507744137028908,52.45031017656581
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507836238573736,52.45057402666088
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.50786376459156,52.450675603313165
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507930016433146,52.45087094891569
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507967221293654,52.45098376868533
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.508005156098488,52.45109811713694
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.508041777162154,52.451209498136606
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.50807868895501,52.45132168748869
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.50811956795608,52.45143558931966
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507899975564246,52.45077467224476
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.508155012884703,52.45154642946147
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.508190464815966,52.45165493380385
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.508227098902713,52.451761732158694
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.508265778059679,52.45187338448911
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.508302977369402,52.451988899572385
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.494105363411748,52.46834899880921
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.537032233448675,52.438146800646194
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.5368054974674,52.438302500837736
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.553998735624285,52.410143067308596
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.556566039383902,52.41516301517921
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.458712519774334,52.492229984433365
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.458603295261183,52.49214840170176
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507474507238793,52.44950101920108
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.458492974096083,52.492064535236835
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507441833579692,52.44939979734205
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507375613050735,52.44919420648892
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.455681514573653,52.493232550640386
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.455735531551287,52.49319876701766
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.455837911878753,52.49313165907287
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.455933116267726,52.49306910665021
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.45582699059006,52.49301663344045
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.455876111964564,52.49298101012135
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.455934291304356,52.49294449171556
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456043426239203,52.49299536953176
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.45608424613466,52.49296683331758
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456135988852736,52.492934879181426
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456185873021008,52.49289971524192
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.506571613006514,52.44677850512097
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.506605615085403,52.446876404780944
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.50667591902608,52.44709188485837
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.506748137237974,52.44730664909193
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.50681977090509,52.44752105254093
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.506905094179157,52.447784897068615
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.506935745752665,52.44787182837618
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.506966366953652,52.44796936423936
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.506997291432516,52.44806411489635
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507074603252489,52.4483002717682
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507109775627013,52.44840122679684
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.5072493910707,52.44882293081448
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507283528834044,52.448926132170335
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507340575193327,52.449097114913464
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.507407850284935,52.44929318139331
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.458380747725709,52.49198225683154
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.542326733748787,52.43910155582934
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.542458699213343,52.43913759574004
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.44812504342656,52.49278220284598
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.44845881182673,52.492625666059446
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.448879318146743,52.492433573159275
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.448988834448064,52.492387914809235
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.313063248973812,52.47754154615123
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.297852869973468,52.49814178690339
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.502144149996468,52.534266633667485
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456240618077747,52.49286799984158
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456139404026912,52.49281324254232
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456185899971395,52.492778755467604
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456339242486079,52.49280041897692
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456437102951782,52.492732603287095
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456340425336458,52.492678113041485
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456391802477848,52.492640641614756
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456495098337472,52.49269858081944
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.45654249770858,52.49266549900522
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456587111893842,52.49263009351363
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456548124594553,52.492538760920716
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456645517646619,52.49259553416683
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.50721452741254,52.4487161346509
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.388321234231325,52.53402627393295
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.454366800593855,52.49368651273312
Platane 'Pyramidalis',Platanus acerifolia 'Pyramidalis',PLATANE,PLATANUS,13.456596217874992,52.492513577780656
