art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.191724698320796,52.542053135268425
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.191692825270144,52.54207512648539
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454100076016946,52.519750595553965
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.164363349739709,52.55307784949968
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454259986478327,52.51996656175593
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454493276392382,52.520287018496326
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454557927387272,52.52037504867144
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454679286542275,52.52054419359437
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454783791076965,52.520684509807545
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454932928854825,52.5208894363603
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.455329496660015,52.52142590028588
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.455405942428094,52.52153860419592
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.45551899917777,52.521689930239084
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.455651096100189,52.52187147437187
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454332315500281,52.520440216004296
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454228004198345,52.5202944524501
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454657084893183,52.520888553241086
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454338777016499,52.52007589214401
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454558082343816,52.52075240058509
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.164366594536961,52.55317680424487
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.16334905917909,52.55336781886241
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.354630623549891,52.42993615236486
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.363282909368564,52.42871407466989
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.363014337861388,52.42867454957545
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.363020420709937,52.42868191400646
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.356921282895222,52.42316453892774
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.356961957580758,52.423149057543746
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.356973181226834,52.42316810415676
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.356139874845049,52.42310576247733
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.356096824310402,52.42310643071653
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.355566434166954,52.42310429612049
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.355072634377686,52.4231138812681
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.355023854101097,52.423114939634914
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.164783518704992,52.55456793132913
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.355040285805845,52.42310654026285
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.344813410095949,52.42244094022915
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.360538713665534,52.4390274083827
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.36052576788317,52.439013309558156
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.36335786357421,52.437563911892646
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362641969829545,52.43736320548554
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362633883357312,52.43738013187966
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.3166060333804,52.43303788072381
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.320272093613898,52.436092738230215
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.339760532372383,52.43676771938767
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.340177304710284,52.43705796342004
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.503009998156827,52.42063528974698
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.163299701875564,52.5533805399035
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.344712868671136,52.42229267449494
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454468630400369,52.52062862732324
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454398503691623,52.5205269033071
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454185224249068,52.520240764841354
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417171062429809,52.492389860902875
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.4170674558299,52.49226044151096
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.416890302189211,52.49203035810662
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.416826637918337,52.49194767731113
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.416743615706789,52.49183986175446
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.416312471543154,52.49131414494618
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.41619683659649,52.491164205186145
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.41583239369048,52.490679134512625
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.415770493947267,52.49059152264665
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.415151127643824,52.48978580368871
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.414763992200891,52.48928864713532
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.41465567430655,52.489134378397615
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417290536363137,52.49258513462374
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.4145844404235,52.48904485244367
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.414759181417248,52.48899380688421
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.415496222630855,52.48995190745816
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.416007209659883,52.490616674805594
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417046780450743,52.49197035417516
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417144389952693,52.49206338553679
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417355355239078,52.49233850500956
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417504828857382,52.49253223238162
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417519184946624,52.49258470310435
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417591365134056,52.49264466365077
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417643239408635,52.492745872490005
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417703600164515,52.49282430530199
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417828784603389,52.49295263885768
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.414437140866164,52.48857285604344
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417345161018897,52.4926560004075
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417456367513154,52.492766498760496
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417535135426977,52.492868671609926
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454146908379727,52.520187135533504
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.454053232321519,52.52005649516325
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.45401496604648,52.520001504319445
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.45392993175407,52.51987915137195
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.453734086696763,52.51960549996053
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.453629777833248,52.519459735870264
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.19165527716358,52.54210602226921
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.419339056982501,52.49490982031783
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.419374215217278,52.49496046750267
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.419619774666693,52.49527710803122
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.419730009351932,52.495496923603234
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.419236518650957,52.49477939852837
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.419538906005725,52.49546953915987
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.419376551023863,52.49525896039283
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.419236149031448,52.49507686177032
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.418977273292862,52.49477472848828
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.418770907872869,52.49450645918669
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.41861495254704,52.494304436240526
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.4185488373512,52.49421869547762
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.418466388557906,52.49407800129017
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.41817030238886,52.49369235127963
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.418040023027077,52.49352304773697
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417937621375485,52.49338995622918
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417790311664831,52.49323257519634
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417705467292864,52.49308889122492
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.41766112999359,52.493065187504605
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417621855889495,52.49301427253315
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.344805851473376,52.422428357215445
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.344800954565095,52.42241656583576
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362757197024449,52.43810914168805
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.36269405712014,52.437842124340435
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.32145182459524,52.433925991044596
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.321502726033561,52.433947109514065
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.443427039685766,52.44268240302908
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.336647691836596,52.46137943889438
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.336513317507103,52.4616234048909
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.336657871304059,52.46157212194797
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.336643312142078,52.4616620380139
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.31603522910884,52.46166568631869
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.310088035877053,52.43911719036945
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.446740613622502,52.51748502051314
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.313453311036568,52.4416043493414
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.344221221826723,52.428036731277096
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.29161545334172,52.44057787813162
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.315166855071572,52.45566451004777
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.315244552898475,52.45573537839316
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.314700342946606,52.45523195555626
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.314669351840054,52.45520276972583
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.315076975912612,52.45558144587547
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.315037413794554,52.455546830483776
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.314997714136037,52.45551019098449
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.3149648942907,52.4554773530029
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.31492489827438,52.455440306446796
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.314887156619454,52.455404390732795
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.314848841327848,52.45537151217109
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.314738319426224,52.45526610789673
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.313714763451657,52.45426736732716
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.315204914153483,52.455698252508164
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.271515347599626,52.45551000768406
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.289881854335611,52.43139443190345
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.18709622961122,52.41985804492114
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.182405032720713,52.540670839216226
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.18240193033806,52.540519915676455
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.182631002007204,52.541291199323744
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.182581936975422,52.54124980065651
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.424109268069014,52.42161423333324
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.32140869865171,52.448045669233224
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.321995945296713,52.44753689965573
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.322003290283181,52.447529141927916
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.322331704928839,52.448376450243614
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.321957975239869,52.4485785018717
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.265782783189886,52.42334341535271
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.265420824925096,52.42352442395505
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.264355545531565,52.42292050238924
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.263958689918656,52.42346340730823
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.43393877812194,52.42765247156436
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.256735942551304,52.42781726904791
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304992828973527,52.4343681472741
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304257402071798,52.43456230741033
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.304275613791965,52.43458577066385
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.42588053193195,52.42120303019311
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.425646174954924,52.42116152972607
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.42560826352397,52.42114935160142
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.42547948024975,52.421146954042676
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.425265951969937,52.42113307689845
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.42522071719749,52.42113686114628
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.186989649289153,52.41986023888473
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.187003976007043,52.41985203631121
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.405524572590519,52.41868422415804
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417833224436476,52.49299128978158
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.40559980458883,52.41869070908873
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.406254249264805,52.419003172181945
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437819008694165,52.447080412853005
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437807046337515,52.44704420847997
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437779360969671,52.447010003709266
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437726822105557,52.44696369939111
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437686844000465,52.446936688732706
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437635774769811,52.44691688716422
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.43757604809153,52.44690359225205
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437524998903964,52.44684921640606
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.348158157462937,52.423310690570126
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.357214175825868,52.435384179710034
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.357155360323878,52.435338226478905
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.357197823688058,52.4353173571088
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437820322183066,52.44711132642537
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.357141811950564,52.43534785935358
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362624940059414,52.4373583463632
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362875732776889,52.43724552481803
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362902396955429,52.43723475657918
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362925821230391,52.437243127159505
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.363363602513578,52.43752390124806
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.363352293881583,52.43754123804423
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362373341290594,52.43850066077239
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362402017781532,52.43852817099206
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362534753539846,52.438685321067844
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362753422174828,52.43886171531591
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362651466428982,52.437842029067575
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.362673464470312,52.43783185352074
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.358356399018508,52.43874748721441
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437810960300105,52.44714751162698
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.43789881376556,52.44716695657961
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.437870835789273,52.447208262667814
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.406275783136355,52.419317392189015
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.406268369919013,52.41931930987565
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.405805074123391,52.418745971643645
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.405536008080713,52.418681073228406
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.314045149008308,52.454589396839296
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.31407558016895,52.454617307090224
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.31409991399073,52.454650838057695
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.345548705349646,52.42849735567181
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346044352636067,52.428304957187834
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.34608068250423,52.428227980550005
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346150516527013,52.42815821873627
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346195251849691,52.428115354702186
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346229228611374,52.428082208065895
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346264277635079,52.42802898185137
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.345558556990534,52.42856531281366
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.345619178205517,52.4285542441099
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.345723443429307,52.428585881354394
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346362435355802,52.42801781742884
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.34641735026998,52.42805684602974
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.34638223540538,52.42812020541669
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346369776141813,52.42816655822101
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346359810589131,52.42821073405393
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346325741080678,52.428310996486715
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346261353633292,52.428372746950785
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.346108246484647,52.4283490783156
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.345850409970021,52.42866931019553
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.345837234697585,52.428603485161354
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.406131950889842,52.41879637373146
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.417981070795664,52.49318438425019
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.418055930051485,52.49324797046629
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.418161763146236,52.493384285207355
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.43319807402785,52.500842950470656
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.43306877777779,52.500894699837644
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.432936726693745,52.50094643415416
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.432740011880357,52.50102572438327
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.427529908406436,52.50293103305747
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.427307130678784,52.502999369260486
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.427109095195682,52.5030635591318
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.426963338721889,52.50310773375559
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.42687670126268,52.50313440286713
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.426612669264168,52.50321942779632
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.4264462695533,52.50326942589733
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.426146460727562,52.503368641976216
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.433429149824216,52.50075534099939
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.429165602476075,52.50227344376268
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.429920803145482,52.50197889157718
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.416169576443737,52.496964069045305
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.431295731602921,52.50158480087252
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.432275134451688,52.50119674842047
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.431922971428701,52.50133946823726
Rot-/Weißdorn,Crataegus spec.,WEIßDORN,CRATAEGUS,13.431444289345958,52.50152722634482
