art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.375875016377407,52.456604460642
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.415877228708263,52.401184142536465
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.415851584400707,52.40129310599205
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.398280131385945,52.382049056150564
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.371417435753166,52.46319072366171
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.372916790723647,52.463033314205084
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.373668441781078,52.463003570295456
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.370543581976973,52.46322131234883
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.342768407419936,52.487794407500424
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.352736893760976,52.486940083526434
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.358268266665505,52.48825593473163
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.33774558248878,52.49056592895946
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359936551599134,52.490042386389014
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.35993988724102,52.49008970814001
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359822615540686,52.48992112450393
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359764394323394,52.4898549506257
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359589030104917,52.48966970083304
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359662315025805,52.48974255012611
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359761097056575,52.48989847425905
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359812709799737,52.4899598433453
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.35326874641315,52.484701819617996
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.354955590738742,52.485474301875875
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.355016374450175,52.48550729689995
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.358092316567848,52.488067491598656
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.359869332768959,52.49002012740877
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481494911927467,52.6222011565553
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481584365498264,52.62223680743385
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481635777853956,52.622233554575324
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.248101751031415,52.51935756300278
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.24799152445144,52.519445843438405
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.45326948715959,52.543638342911414
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.429384817844296,52.535872899549396
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.247348998648958,52.519816679336266
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.493519266813443,52.608225731998516
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.493362432037252,52.60829663827572
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.42000452547507,52.56762229644287
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.420059003159514,52.583194424035995
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.42189563832764,52.588504486704274
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.387524464033527,52.62179331366332
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.405571637590016,52.58357479314381
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.249265755208713,52.51780665818211
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.601155415867142,52.49604916894168
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.601067408244933,52.49607831526172
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.60102972005417,52.49608853461427
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.600958284926515,52.49608361253397
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.600964998790365,52.49610172765152
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.600904913064907,52.49611743537923
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.600898627855129,52.49608748882074
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.563947651744389,52.482948811913374
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.569515996996989,52.49163492480743
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.580752960668235,52.488917721825416
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.580731441571332,52.48897505949748
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.584071064117214,52.501157817152475
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.583726592622021,52.5012282800288
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.601042314021074,52.49606787052111
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.32063759063301,52.48930125600825
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.448983684934442,52.54054604756373
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.448189675301727,52.54078854252045
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481681684658254,52.62224735955964
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481657454511149,52.62227386682495
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.48158971533708,52.62226667613259
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481485774351269,52.622374142631486
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481651514525495,52.622891456425904
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481677131186228,52.62291897756463
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.48162011394663,52.62296488213514
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.481568720337014,52.622962446731485
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.48154836675092,52.62299513181994
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.479802672905327,52.608564820514026
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.480625535380058,52.609229005025064
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.480686101068564,52.609218590185826
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.488738752821298,52.61436050030547
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.443126598686314,52.52626567236718
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.421767937838796,52.525229165139606
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.455971361072287,52.603165179365845
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.455988452285855,52.60318802956847
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.456013384856178,52.60320613681085
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.456033616712709,52.60322614277667
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.45136856387757,52.609376759495
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.451621142648188,52.60921306884736
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.451601622668553,52.609210667519065
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.450985591070024,52.54031371057646
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.449324959922574,52.54008509565914
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.44788798190149,52.540905658211436
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.447977247726744,52.54086718305775
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.448101354748223,52.540821089883195
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376073781965056,52.457459018745126
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.3761556561291,52.45781275387517
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376201539257904,52.45802817968003
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37632367466849,52.45856712297861
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181750425815027,52.53669585674235
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181751553681096,52.53673000958349
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.193498624025368,52.55325595254223
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.193532949237241,52.55329617560723
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.194316367377931,52.554023291251
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.131800234809111,52.462848434716605
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.14364528160297,52.54536454709971
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.49168471787957,52.624611426497275
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.496169888843097,52.63220594355144
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.496149216369739,52.6321697781407
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.48912000603968,52.63179086582333
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.489809264343114,52.63182503053067
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181758149005098,52.53658360739614
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.489302865450028,52.6318570201128
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.489713047009712,52.631775593333266
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.489648440776925,52.63189557646235
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.489917613515507,52.63190519735176
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.399950287893136,52.38430157250406
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.400156521115852,52.38430133899813
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.400450200955662,52.38430068830762
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.400788599597183,52.38430072385557
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.40093502526965,52.38430092314472
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.401170115845556,52.384300985720934
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.401085569863755,52.384299979444904
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.369076523449543,52.43636938105392
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.369308999805662,52.43637211283766
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.489377811671787,52.63185990169564
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.18178142136396,52.53653098006752
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181759675043924,52.53649529300946
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181762720827988,52.53642729446234
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227373117813828,52.54911148122848
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227328104747928,52.54914622442991
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227279174762495,52.549180476468884
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227230232591005,52.54921616330657
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.228075646619846,52.549012071464674
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.228156951146062,52.54895192618285
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.228159373467635,52.54897399187042
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229133660166244,52.54821106004128
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229169816644657,52.548180609135784
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229219220463886,52.54813924865103
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229258830633531,52.548101701360146
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229300847695368,52.548068736033834
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229340057837506,52.54803467402775
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229405082769514,52.54801022410907
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229427563875596,52.54796115179471
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.22946764823219,52.54792507979736
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229507482699889,52.547883965360676
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229543353582955,52.54784582975792
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.229574362418079,52.54781071619759
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181776173978934,52.53585421872851
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181787794553337,52.53590739026773
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181797499537247,52.535949433497976
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181797063422447,52.53599267500745
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181798602128765,52.53604086600516
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181797615495832,52.536138467719155
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181763268606437,52.53635854991747
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.181761577801172,52.53640913782877
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.369071042490297,52.43635697668622
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.227472530076945,52.54904441552206
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.369089843603408,52.43635240054647
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.369381290378145,52.43639068947713
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.388500102012895,52.451216444912156
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.388550975643009,52.45085512363348
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37801568950399,52.4697246964222
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378010179187722,52.469159373254016
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378087934112651,52.46842553669494
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378125991186788,52.46832033864569
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378217078231927,52.46800111014126
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37841787358321,52.46694734810358
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378406835520869,52.46683536011073
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378360416415735,52.46660452275233
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37832817685206,52.466460929595755
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377935489021706,52.465763803447174
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.38837833548963,52.45088330494866
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377914361726893,52.465672015032126
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377774841075812,52.465041489920345
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37747629547667,52.4636904682204
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377389201753871,52.46329834245137
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377080998926498,52.461949995596235
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377034985805157,52.461743170387386
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37690326787695,52.46116023590898
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376864762583727,52.46098412410763
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377450381377123,52.463581909307294
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376620315857188,52.45989676527278
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376508459332612,52.45938850568685
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376433146244079,52.45906476476771
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376372099439449,52.45878339907893
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377815207638283,52.46523855195654
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37787100502763,52.468207074834
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377935824107622,52.468003466022516
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378011050335562,52.467772848370096
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.395082620881807,52.37834361085248
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.375575941249242,52.45674654144265
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.375626244120468,52.45696370779278
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.375638306370872,52.45707021942254
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.375676170059428,52.45717253320607
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.375749492053814,52.457569936458974
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.375816418084748,52.45785369673188
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376235655963402,52.45973098374719
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376431134442386,52.46059728571464
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376691774017562,52.46172507923654
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376712729405352,52.461835028670045
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376774146229137,52.46214287001609
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376798852124642,52.46224911348918
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376824872797634,52.46235779362647
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37684966545692,52.46245648298908
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.376901077569125,52.4626804404046
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37693651954932,52.462857553073995
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377065733735158,52.463436575976694
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377138114372428,52.46377619753583
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377362899966792,52.464776487512324
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.37748311607378,52.46530669907238
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.377645339859267,52.46604097847475
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378097562483196,52.466706436027536
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378119542004477,52.46682708244468
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378106771371419,52.46734414497306
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378090981541419,52.46745391919835
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.378051309440261,52.46766576721487
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.369097694002662,52.43634769043675
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.45609178632485,52.50315547773964
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.462400650582431,52.53431258441711
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.486519036818894,52.50806387173607
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.488681908505981,52.51120132317554
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.522682919312393,52.43685773957427
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.522763830223484,52.436822606414445
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.482908109128676,52.52581223834269
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.483014701849786,52.525818549826994
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.482950635963345,52.52566277549118
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.495917459749556,52.6040036610861
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.474372651205757,52.52642187996433
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.495947517891226,52.60402597149971
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.496298054999171,52.603996874399165
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.4961662944339,52.604159642977166
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.49619991185894,52.60419156387987
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.496291406952643,52.60406325839591
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.495738580460479,52.603652868923334
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.482982456447536,52.52552425225032
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.483057158842277,52.52552274183234
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.470184341672704,52.532288695945034
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.449290564871461,52.573794566916185
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.449341269083154,52.57380177553483
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.470167695552727,52.53232791248029
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.44937392053802,52.57381371338501
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.451292903141937,52.57767565177168
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.483309699496568,52.525519125861805
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.488660775122096,52.51113492905019
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.48863929465233,52.511130574570444
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.522649036846895,52.43686352006754
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.522624281424243,52.43685592800858
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.449883368467939,52.573343358816224
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.44986181702876,52.57336591002534
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.488277830789716,52.511379250096596
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.495808873943421,52.60371524026
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.449877480028862,52.57342499226067
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.449775896157282,52.5734545586255
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.49573061910685,52.603748592221876
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.449242989803578,52.573734272708904
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.449258570851622,52.57374024538131
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.44927616748948,52.573733135664554
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.44925045792219,52.57385360115622
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.483363519317287,52.52552091972008
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.575737042883919,52.46462656435378
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.486562012555346,52.50811408318646
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.4956573661549,52.60377297187043
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.488497367418015,52.51087435992732
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.48859016829493,52.511022054353155
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.488604117637381,52.511043783924414
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.488617291857357,52.51107144033982
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.488642854432507,52.511110661853614
Schwarz-Pappel,Populus nigra,PAPPEL,POPULUS,13.522860567650367,52.43674972866656
