art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392232951789877,52.58515451391043
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392088103491066,52.5853137355683
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391912822520961,52.58550794484516
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39173327536311,52.58580980253626
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391589952135982,52.586041997164564
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391493521982861,52.58619833066108
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402983620222102,52.598452210193955
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410671386862402,52.61457115932217
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402992075259078,52.598327944243
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402932395678132,52.59972908273172
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40140926933035,52.615667434544704
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.399100887622927,52.616837900823406
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.397181943082654,52.61729061697917
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39959787780109,52.625991209487076
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.399745856984476,52.62647478042081
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400362911375437,52.6278084591615
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400769126448864,52.63166150952336
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400789066516364,52.631890609991856
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400806931841755,52.63209256765081
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.386263328621062,52.617617358758345
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39160824278768,52.61859529172281
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39428690463319,52.61918661129275
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394407284664679,52.61934326853047
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39460154506177,52.61938085311307
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395606979313598,52.6196375943344
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398555786989325,52.62129544522189
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398584676611797,52.62133360311675
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398694049208554,52.62149552313402
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402406088343247,52.58606441561572
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.401633470531898,52.58827073611309
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403042112239946,52.59710975106786
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403020741310584,52.59765482642259
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.403013569001368,52.59778808176158
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402993638585254,52.598166102053014
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402962016136744,52.599042576917185
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402955829006874,52.59918526893149
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402944022146325,52.599417096095486
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40292273742274,52.5998867760754
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391647216217994,52.5857076351288
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410586198139775,52.61454299930378
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.498104552838567,52.628032929346425
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475213344012943,52.5497227437349
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475239149469525,52.54975936989843
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475277874810065,52.54981119983556
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475323391888764,52.54985555226391
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475387342099978,52.54990719819461
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475447892994977,52.54995717744139
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475773639015545,52.55021270178935
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475837030198711,52.55025995179098
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.475958739452551,52.550350655129144
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.451828259285106,52.53521825898281
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.454670573590843,52.54269161230102
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.44271181006801,52.560844793720456
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.465595674905655,52.548339956743014
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.411453613260583,52.59304129101768
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.462425890239532,52.615946425196
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.462376391281637,52.615956870133694
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398340360962406,52.62120363452537
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.427864013886083,52.56740564094892
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43130237305481,52.539933105587416
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431335237507696,52.539963340069804
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431358210452917,52.5399915454412
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431387793126403,52.54001775069921
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43146001510695,52.540102373680185
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431486271523147,52.54013460915276
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431620930475795,52.54027768282796
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.431632026513478,52.54000809341835
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.462461209800065,52.61593775707618
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.450673355855324,52.592427134625474
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492636075559469,52.635200234987224
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39351842599961,52.58407012486878
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.496691878131807,52.64540531804695
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.452144607056214,52.560578943151775
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.454536417199247,52.55947326495065
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.454580133222525,52.559466678878835
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.402750645002659,52.61531760403591
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492625504436985,52.613573686844184
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.493451981419385,52.613224870376705
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.48829833905916,52.55923350007235
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.456621791664809,52.530967448937716
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.456701721329964,52.530966377524535
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.456732848014923,52.530984251131514
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391047139271631,52.61741884840504
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390226492894993,52.61900993187209
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.401909919737502,52.61549458892694
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396474445033997,52.59558663879623
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.461134345870226,52.530512013047534
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.461139708217134,52.53053186294543
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.461209186625574,52.530487627125545
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.461241753732837,52.53056656256908
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43875545069745,52.5470723802385
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.439784935322633,52.54160790663547
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.439852284569078,52.54166545478683
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43991252002372,52.54172188595429
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43997086336447,52.54176917528264
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.440021988078895,52.54181235495851
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.438520433127527,52.546867647228446
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.438426697049017,52.54672407155149
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43159586184249,52.53997785394728
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.433734475599723,52.54042835762026
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.43011769763143,52.53824962845288
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.429780687688618,52.53843610425411
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49242442284532,52.63478120722171
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.491918005963734,52.63489047219015
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.502863117910065,52.628162927797604
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.50277888724833,52.628191704570696
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.502249944071218,52.62829721586885
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.500811620334364,52.628769222223056
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49902114775162,52.62959276574589
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49799632260969,52.63198611402156
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.498023701231736,52.63191220432958
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.497933112901398,52.63177356296842
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.497843711020643,52.631679073326396
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.497898705892155,52.631660944845336
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.495208121209945,52.629240795012386
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.495349919592208,52.629204620849976
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.495523858115723,52.629152513028174
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.495664106928059,52.62911570743648
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.495800911126917,52.62907511416646
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.495961893038121,52.62902908439583
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.496088059409768,52.628999613119475
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.496192771428147,52.6289639273238
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.404960251289783,52.547982908522904
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.497585225056268,52.6273768099079
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.497598137088561,52.62729994581793
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49736581813785,52.62718152195968
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.496373685075291,52.63270628475976
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49623104806067,52.63275760173757
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.498131636388965,52.62807331599246
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492481788326536,52.63480623579277
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410546180821846,52.61453172800543
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492537042183951,52.6348312626392
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492757707581406,52.634929705606936
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.471330282596025,52.5597003915977
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442498238072204,52.541891290354556
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.441759698601071,52.541821322442686
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.51350698345448,52.643101346505425
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.496619393223783,52.623689260935805
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.501205173692162,52.63829446496042
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.500821610613293,52.63861937228256
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.44252049583803,52.54160233678414
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442596073218521,52.54164916647747
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442618663096738,52.54168204707832
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.442693335314091,52.54174479053881
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492515672518337,52.61361966256809
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.40994538373466,52.5844537545967
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.400366245786092,52.60595169435589
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.445567772428353,52.52845276957708
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.427536114422502,52.59217465424179
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.427495251356799,52.59214605357695
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.3944213405894,52.616275309631
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.501921089679975,52.63604938249641
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.502158600470452,52.63617085831627
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.496127224627317,52.630686196866755
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.496870719538855,52.6304806875556
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492227193509681,52.634867521750834
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492203429088223,52.63458306760425
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492284558679327,52.63489255940394
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49303908878643,52.635059840800665
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.492820543146903,52.63495807536179
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.49258559020967,52.63485628145073
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.452380567490039,52.538869730023926
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391760346741487,52.585520673074505
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392150051260064,52.585068528568264
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395605012394205,52.57330407207054
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394208088329702,52.57382740450641
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394907735971138,52.573565473638695
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394805910916691,52.573603106831975
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394120002465419,52.57386048161242
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39395133903517,52.57381809293558
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394632364963748,52.57356349587642
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394838521932037,52.57348868356886
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395035095036292,52.57341277354952
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39513470308201,52.57337594357396
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395329046250689,52.573303443697725
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395536538301622,52.573226475156076
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39579360038737,52.57323173979703
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39593647301444,52.57307340751175
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396538237825466,52.57285297305779
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396741143729558,52.57277806128441
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.397638212878176,52.57243966250764
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.397835361047656,52.57236491729842
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398042982432186,52.57228974255221
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.411911138103122,52.57342041688302
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.410246060294865,52.57185562979411
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.409976240665795,52.57204609826381
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.41638793069218,52.580938297128235
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.416242853941934,52.58107713084428
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.415974315230141,52.581320365620016
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.401333405595338,52.573268079968805
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39613803733066,52.57300154901241
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.394410566096168,52.57375123754017
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.396415879720346,52.573004049472495
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39692252791508,52.572813370604834
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.378946223005881,52.575947449240665
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.378819201155553,52.57605520073826
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.378152074030652,52.576593888032804
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.378021661515191,52.57670055287564
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.377891408412891,52.57680524083838
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.377755365908941,52.57691593804745
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.377486823352596,52.577129231993105
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.377361033450901,52.577239599929094
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.377104557370957,52.57745734890647
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39633385543286,52.57118352146618
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393213896825955,52.5708919105698
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.393802682287333,52.570946719143045
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.395955467863875,52.57105688456602
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391130640109889,52.57093810811322
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39017302481418,52.5706017232977
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.389767988427142,52.57019679288008
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390246647286299,52.57051470151826
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.389229752242935,52.56996062891334
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39063210488042,52.57077652752904
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390797730700088,52.57088757105225
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39121951680373,52.571389854376505
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392468063402186,52.572464504515246
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.391905415566494,52.572068885270724
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392049495062867,52.57221115676691
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39228731441296,52.5724493197302
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39771524385985,52.572517185200624
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39751918550541,52.57258945715522
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.417107582835271,52.57374758026262
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.416625253857166,52.57340910462213
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.416757128450437,52.573499652335705
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.41724376930853,52.57383130607381
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.390551567382326,52.56764836094496
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392114117535929,52.56637646785775
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.420515498332216,52.58133281743735
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398503644176008,52.56704459031752
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.398276648163503,52.56717492330746
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392207418172514,52.56630323371778
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392381091493153,52.56618836210068
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.392504242424112,52.566106316404415
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.39292608001206,52.56583416842209
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.422134652895256,52.56595649255152
"Berg-Ahorn, Weiss-Ahorn",Acer pseudoplatanus,AHORN,ACER,13.422392635135985,52.56505712404501
