art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.309997461599439,52.44375534706633
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.310249757707707,52.443526870789114
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.308861832873237,52.44476853014789
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.234037991758823,52.4339541460719
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260225593418035,52.44016397884384
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.26027547869988,52.43992940126012
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333474830201766,52.46207132332699
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333651176880908,52.46222861378084
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333878898433861,52.4625483826154
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.331850812896446,52.460477209411664
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.331933764408566,52.46055144851149
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332109107845246,52.460709627241
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332600197348953,52.46114973896438
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332908137646381,52.46142885585498
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332451791578453,52.46115009746805
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333263322253046,52.461745941466276
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333709673635058,52.46214905553094
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333874432154955,52.462296835988646
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259954016903025,52.43863692913823
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259744581616959,52.43830511938357
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260096015245553,52.44018442637534
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259999717771635,52.43874697786267
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.26004730262631,52.43886044762601
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260097610382521,52.43898237243849
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333634128974339,52.46208191816979
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260134954729109,52.43908951980131
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332373491729538,52.46108172099027
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332097641046373,52.46083622928583
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.203982932149229,52.432413048257
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.203725271983574,52.43229077865188
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.203608188078093,52.43223765319942
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.20340348909181,52.43214601126668
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.203279034662172,52.43208872463538
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.203132176186228,52.432028122092795
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.202905107949752,52.43191138049493
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.20284950021016,52.43187474841469
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.332281838036822,52.46099952633764
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.202755046295318,52.43181387561595
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.20257072371137,52.43170151012284
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.202364221817069,52.43154255787481
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.20228505104759,52.43148705028219
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.20220204665536,52.43141908245843
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31915124450527,52.427415132189864
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33107423973895,52.45947444780729
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33119750898795,52.45984385508808
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.331241960001526,52.459937426516234
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.202673263564682,52.431761077264184
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260256138332855,52.44004490993157
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260175775732606,52.43939797971987
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260181073603103,52.43962778568587
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258225787166046,52.44286185650508
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25818764799552,52.442955827864274
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258159105867678,52.44302781199381
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258117590488805,52.443279669248234
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259805797876528,52.43821130912868
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259869478644344,52.438298677525644
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259937037590525,52.43839729089659
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.26001796329109,52.43849765374423
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258329378461934,52.442643173656904
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260060061321983,52.43859888466032
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260153937911387,52.438804430860735
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260205833025791,52.438930136469345
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260235348367685,52.439041482645536
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.26026044100391,52.4391542536005
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260295475932741,52.439362493501335
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260303892058928,52.43958871463572
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.26030336805421,52.43966968299065
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260293124003887,52.43977953688516
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260129323353508,52.438722666379334
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260183191914527,52.43951420040332
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258402727486052,52.442541583717166
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258614867415513,52.44225026690983
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260176792758742,52.43973075902757
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260163393443728,52.43986228328054
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260120169791325,52.44009121967532
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259778017523649,52.44086481053228
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259691845291686,52.440970675876635
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260059017212345,52.44029944858701
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.260013450931032,52.44041385196798
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25995462258648,52.44054731961888
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258464418924644,52.44244471961242
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259901489489039,52.44065912908581
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259608903832161,52.44107691060485
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259514403697171,52.44117618935953
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25908724272403,52.441683238987494
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259023214868492,52.4417572516756
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.25895738373284,52.44183411680477
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258874800307115,52.4419410351426
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258778650954307,52.44206133686999
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.258688862350969,52.44214860628415
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.259836028644669,52.440767933810186
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.282649947976722,52.490639162764154
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.233805993603017,52.43398464904219
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.2315906714787,52.434061831882254
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.338020883953549,52.463563664651545
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.337872754581895,52.463554208285416
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33764578575162,52.463529911280645
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.337445169273119,52.46349887584278
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.337324530860725,52.46347489151329
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336002535999157,52.46287673477057
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.335906390040881,52.462820404198645
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.335742887978052,52.46273976919751
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336702438524686,52.463274206477564
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.335357508420818,52.46263123306851
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334606464509974,52.4624681967712
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334404228636066,52.4624559870247
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334113134566973,52.46242953026318
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333774974637976,52.46268890071666
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333418646255543,52.462863337513014
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334949965792513,52.46256382598854
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334886445923898,52.462597845488624
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33481344157338,52.46255530240068
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334769654499425,52.46247776592292
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334768737659909,52.46259192089387
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336907621420378,52.46335573286945
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.338744167348409,52.46361117812282
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313969226854509,52.46453155959145
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.314035705883764,52.46460370001989
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.314122717005862,52.46469790360359
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.3141940579245,52.46477349844914
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.314295651755009,52.46487781452414
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.31325236232871,52.46358173402662
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.314016450490435,52.464395537096244
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.314419204004334,52.46481945825908
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.338584999917707,52.46360223564689
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.34099738536021,52.463766755014746
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.338416790508395,52.4635900261854
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340346230300678,52.46372228701263
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.34016949038309,52.46371149783642
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340056846420204,52.463702337241244
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33989378094871,52.4636909150889
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.339763199809658,52.46368195378288
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33945972576366,52.46366153590605
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.339329498223686,52.46365272743991
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.341142883342751,52.46377611120605
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313177989581574,52.463703656457156
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334347606010079,52.462568315352065
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340954364423371,52.463862188493145
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.335450137028644,52.462731994174476
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334672330419146,52.46266444696549
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334373747268867,52.4626465898028
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334232542398082,52.46263855797748
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.333980661537241,52.462684395110074
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33373697823158,52.46280326964829
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33350629840852,52.462915381204894
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.248571694165268,52.42475105260094
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.335858791789029,52.46289658331709
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.24857469337811,52.42461877806749
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.248422407260378,52.424760191497136
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.262900772404615,52.41192110379835
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.29079521087771,52.43580745309432
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.29911780805368,52.43926364000258
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.292176159023247,52.43651110708939
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.291972267554158,52.4364262167534
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.286929263452535,52.43337092126155
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.263011965953615,52.41308900082397
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.248565466691124,52.42448233022714
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.334228749860017,52.46256238663932
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33676652607967,52.46339115390834
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33705563774545,52.46348767716761
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340860050300435,52.46383513523205
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340733205354319,52.46382627327152
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340584274582703,52.463815425319616
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340433484093241,52.46380557068691
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340272366347657,52.46379518790333
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.34013564449321,52.46378494410105
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.340004298405477,52.46377599930081
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.339871813755064,52.463768012120724
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.336933507614994,52.463451215923214
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.339526273638297,52.463742928193795
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.339241761145994,52.463722897365784
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.338197244842338,52.4636544466023
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.338076469784303,52.463644697822865
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.337869169936372,52.46362970573353
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.337698616865028,52.463613633849455
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.337519855330484,52.46359046105064
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33736947011054,52.46356383417679
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.33716914314453,52.463520118425095
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.339369052108314,52.46373096247889
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.231828584078515,52.43407718517748
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.313091505307042,52.4636104064339
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294619188179466,52.450472643493086
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.305111016095946,52.41691996843867
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294560718719206,52.4303448367706
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294698173211751,52.43034300269647
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294342529089837,52.430353140464334
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294102860830497,52.4303584984837
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293878492771432,52.43036722647534
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293732569778916,52.43037275509119
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293481835851276,52.43037672663196
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.228929143209106,52.43372498510667
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293239924288654,52.43038489717362
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.292925739897782,52.430394507089495
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.292794638836856,52.43039849525575
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294619745933142,52.43042697334897
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294430933911697,52.43043360509359
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.294223425014223,52.43043976267457
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293852535962488,52.4304509764635
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293646525844535,52.430457361462075
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293450600384588,52.43046558024068
Rotblühende Rosskastanie,Aesculus carnea,ROSSKASTANIE,AESCULUS,13.293106144707107,52.43038941706636
