art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.572444508149156,52.44227899069905
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.576306627924124,52.41640060403535
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.576356067712856,52.41637311143741
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.576451290083074,52.416457694836
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.576475800546548,52.41646597400778
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.576286488678738,52.41666655888967
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.572471652082372,52.443264371781886
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.576262180898038,52.416659289115366
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.584521206049148,52.45392650269648
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.58505228710063,52.45404758270292
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.58465576317623,52.45403436836749
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.584594952558277,52.45400866367869
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.626360274545993,52.44484571709636
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.493121420371018,52.54163917482199
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.493139406909483,52.54161953295001
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.584485006554344,52.45388965600604
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.573203312970408,52.44247327344602
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.573244819758369,52.44248645156054
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.623995819049226,52.45896879615708
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.561235841951119,52.56482850312685
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.099746307446384,52.418691264092274
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.09992929235845,52.41874159663786
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.584950727566497,52.45399287130908
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.584883551210739,52.45415102778817
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.584881254374931,52.454130860540474
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.625546878582588,52.45948198859597
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.624157205061492,52.458926654138324
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.62496793389348,52.45913556418287
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.625016456175386,52.459104219529976
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.625011636929246,52.45956624280727
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.62508555397326,52.45953244213669
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.625556108534681,52.45954749580055
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.62554914206633,52.45953639197562
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.62556081784299,52.459518123252174
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.625518483959205,52.45951669622016
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.62552580184619,52.459538916906254
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.48903763823685,52.54741345292118
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.561167809648353,52.56474328835872
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.48701383431044,52.54807121045635
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.487113043730917,52.54806358471817
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.499167521005601,52.50076052310442
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.499220852120718,52.50083561622239
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.499244028141318,52.50090102383523
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.499282756892661,52.500957327543944
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.48111773023124,52.52239664003001
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.48018413087874,52.521772182466066
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.4782048008103,52.51784207139634
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.49227187848173,52.519313892082245
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.489702944282648,52.51908268802913
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.489200729194158,52.51918113700559
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.489199448016645,52.519166756671396
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.501133906986482,52.500010285141016
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.501093066630975,52.500015968817735
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.481118830774923,52.52905076866143
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.473458234771481,52.52025948404117
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.47346667742421,52.52029056330945
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.489699477142667,52.519060487326016
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.490639945187448,52.51944188190246
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.490672800557633,52.51944066102253
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.484045851802293,52.51487633591882
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.487145391682494,52.54806607867303
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.487080106332215,52.54809611009761
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.48953873079363,52.54726779296012
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.489515069696237,52.54720711241276
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.489546876322978,52.54722939414038
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.488672367102055,52.547376796200695
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.488884526019245,52.547479012994785
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.489489603881475,52.54747885122375
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.51640062616005,52.57318654823846
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.516441987315735,52.57322562385718
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515449509608327,52.480594863601745
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515465172061601,52.48059268024834
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515482261442052,52.48060598201627
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.530315952546639,52.48354934228671
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.530292917696746,52.48357201906089
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.53038169693741,52.48350713903878
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.484042300224313,52.514807014888355
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.487042093378848,52.54808058148584
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.40399890782994,52.58411803125111
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.544620658103655,52.53121785037957
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.559771698962308,52.50920736778547
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513917642138967,52.631787001110865
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513951871575191,52.6317727674403
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513985098995608,52.631768044229915
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513790616829285,52.63173315307418
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.430742661521725,52.552738463887444
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406897864760515,52.57470233540004
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.40687797776457,52.574794481626704
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.51389027828062,52.631790541849206
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406827133498147,52.5747353191778
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.452454119999144,52.557448560245966
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453799642695992,52.5533054518123
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.476384077687616,52.55431494002902
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421260586127275,52.53022317044365
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421424815089695,52.53037110402527
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42093770889761,52.530423754784195
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420916585900205,52.530501118578144
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.453989027045017,52.55551031693974
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513704521974418,52.63178062673384
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.51376314755119,52.63177830541171
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513817858875646,52.63177598080633
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.516452139305937,52.63196416081438
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.516473619858976,52.631968936004306
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515327223760421,52.6321631806165
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515331249501946,52.632115632965586
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515236105457515,52.63188253671706
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515165497610033,52.63237404095608
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515075701166356,52.632338299071094
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515903197606695,52.632333126551806
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.514611604035276,52.631976456408886
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.514839678381865,52.63218352909163
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.515004753037896,52.63180861227329
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.51356436270395,52.63195881598416
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513580079574963,52.63192554409918
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513589773238527,52.63195527418692
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513581874913928,52.63198736478968
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.51373178799687,52.63181393804025
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.513870682013604,52.631813110126785
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420931725796446,52.530515406841694
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.632885696626788,52.520556539376365
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420955007517385,52.53053756299937
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42135177856992,52.53066949960497
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420313122512288,52.53047929056788
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420191120934541,52.530307885221276
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420092825729675,52.53031627790985
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420081201267275,52.53030341569349
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420296301990895,52.53032661680397
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.559758471889669,52.50902007532595
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.559296333568904,52.50907647755256
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420059246790208,52.53049454705395
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.559223774061712,52.50922408976618
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.557651557694939,52.51014602486447
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.55753752460337,52.51009400604171
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.557605667679404,52.51005628459801
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.55915345796028,52.51004574828027
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.55958289550944,52.51194832763869
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.559003225973221,52.50932054324438
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.559055087640601,52.509312210885966
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.559091176884072,52.50944648550727
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42010049908481,52.530426852261144
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420078341923588,52.53041326141691
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.419786068409644,52.53038421925447
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421505246865763,52.53049000882807
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421731802883798,52.53056637302303
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421884010007554,52.530679570611035
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421894074674364,52.53069528717733
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.422106941184808,52.53069613135892
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421431411373973,52.53083667022782
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420349705392468,52.53091090512431
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420526460555875,52.53087911280144
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42060814790035,52.53091849042446
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42074167042575,52.531132000298385
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42077086270917,52.53089238059926
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420854030690322,52.530863992633726
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.420913743115314,52.53085054492069
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421038595623772,52.53091424261442
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421122932423643,52.530887996433954
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421133410819289,52.530900146449234
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42122029954571,52.53107862492938
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421364590967993,52.53068057573725
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403971644777375,52.58416710062885
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403925844323796,52.58415727738575
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403834372356124,52.58430531425544
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.382016556041322,52.48895871049562
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.381914200655705,52.48850446122928
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.37909175565084,52.487998384899626
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.38082982889675,52.488404779705334
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.441222608318036,52.49608419641108
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.384987623751195,52.501006858608555
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421960037712038,52.5045375330847
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.382063856871738,52.48902500351039
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.421880930281684,52.50442235073637
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.424546641941083,52.50398158819467
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.424561132862234,52.50398179284312
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.424361010717396,52.50368395122194
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42437908455765,52.50368626436112
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.424347883337548,52.50365299728365
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.424333608703748,52.50365729461783
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406100057275443,52.49685969424214
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.42455230231875,52.503951439206546
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406075511077011,52.496863165865385
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.382097550232622,52.489187712030585
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.38081555620448,52.48832411368012
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205866908007403,52.54630689995415
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.20661392221783,52.54611153511881
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.338510667915067,52.526212108766224
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.342966833124258,52.51692150949039
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.355662881451764,52.553303187795656
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.381054505511258,52.48794755810558
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.382211384535404,52.489478501923635
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.381730980914869,52.48960083058492
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.382011891567702,52.48936936975094
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.379376757101767,52.48927163420791
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.379452772829943,52.48917063069194
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.379483255657169,52.489192801434385
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.379449706343435,52.489205483282326
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.379737246878943,52.48936139919341
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.381408367017466,52.489087325339966
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380850278752824,52.48882933959886
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.382967569545153,52.48786487698978
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406035827003521,52.496786963034225
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.405292076109879,52.50140102732702
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.405342847080975,52.501447338746644
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.447250843869561,52.495610038959974
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.40525770373177,52.50138494648927
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.44682061403259,52.49510864548015
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.446742040238448,52.49511070050768
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.379441679516773,52.48927698232376
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380829579957572,52.48931778019478
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380833257377889,52.48928667624939
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.39983944821996,52.496857399093905
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380644994341344,52.489413597648266
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.384850537523306,52.49427022172709
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.386019789937155,52.49368888327197
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.38614267304662,52.49365584679353
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.382996048550073,52.48882224024259
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.383132520031621,52.48879517487051
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.383751752434561,52.48938296618304
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.403933424702632,52.58418776996173
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.3848290232378,52.494286820513295
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.399699928831888,52.49685607114135
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.39964124763732,52.496905456686676
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.399359330795486,52.49694962373626
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.405983402630172,52.502474399490595
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.405806713822251,52.50253849440574
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.427350303138972,52.50469794192022
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.402969201180909,52.501368419201235
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.413629422099586,52.49912070191527
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.413796259349123,52.49894777552182
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.413349100439564,52.49909205814785
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.413245269082083,52.49898386140264
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.413029666925654,52.49919327237857
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.405790832740246,52.49617845681715
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406765909199587,52.495241745295246
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406754114355557,52.495252289449255
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.399141647768298,52.496772134929046
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.41324619317701,52.498063361163844
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.413244317314556,52.498055682792454
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.424299662204893,52.50270575860654
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.406884177307536,52.49008969254104
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205889166913424,52.546353066767765
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.205571972790354,52.54638810544501
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.36695203491108,52.45793142887421
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.366843756699218,52.45785614287185
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.374723455328722,52.40951132079773
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.373193415542636,52.410517140451134
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.374755127027385,52.409505617037
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.37465961993382,52.40983306812684
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351562077629556,52.41154563228216
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35174788143468,52.411557108410854
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351551201519069,52.41157981829837
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.372398346162353,52.410645364178585
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351652348573433,52.4116141566475
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351436712321938,52.41159753490716
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351764276645806,52.41163042441315
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.385060541260481,52.439592333561684
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.38526561672898,52.439629468138385
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.385514376637765,52.43966725998793
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.385315933538887,52.439638687025926
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357120387037405,52.49346201511042
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351595507773888,52.41161969746977
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.369820668028083,52.41537012759348
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.387747362569822,52.433671918869635
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.221471369422641,52.57940189154564
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.30121546964048,52.61616275160986
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.303713464952452,52.61254451543288
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.303619165368485,52.61236881383701
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.301206005010368,52.61613204627966
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.309867076637937,52.61710775525142
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.30994623822346,52.6171137643297
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.309649056952518,52.61721488744702
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.309628554104597,52.61722739986161
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.323357521465496,52.58833227192276
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.309666701820056,52.61716720265365
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.321961757222464,52.59333632913513
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.3522103098802,52.59874776454487
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.351162670435071,52.598962662228494
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341958079384364,52.57230007058712
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341936281470385,52.57230692308379
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341468141047889,52.57256999682103
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.341970227647327,52.572289502700166
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.357052371264205,52.49342784010351
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.380619906804247,52.48940247294964
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.35730982611171,52.49349183416356
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.352739702268389,52.501167478956646
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.36701006532265,52.458161001248705
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.366907016063736,52.45820940834142
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.366947849282832,52.45820621749385
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.365800448328974,52.459531417530314
Gemeine Eibe,Taxus baccata,EIBE,TAXUS,13.366895467834249,52.45808591036347
