art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.423405338763171,52.411254874965095
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249682049607278,52.50890776461507
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.45669418805223,52.42759006066461
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.466129346710513,52.42099889572876
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465563915167456,52.42093683723085
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.482631984615557,52.40697275283152
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.49278866458714,52.4167314880415
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.492756073408664,52.416771274487346
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.492359087840295,52.41718134651211
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.491497029865165,52.41531348719205
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.476086684436806,52.41953931575982
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.47670901615415,52.4195655765255
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.49152915721739,52.41528565514977
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.46229202854435,52.42097563206536
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.415873589174609,52.42317847945269
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430564609592803,52.42688258590681
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.43139054751831,52.42709171061985
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.431037299804304,52.426968696858694
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.42704556175754,52.42667609810539
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.445025735799504,52.43073792545861
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.430486163490718,52.429428025847194
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.486967338678141,52.41560239852742
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259351128533538,52.42296641080164
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.478048920047273,52.41833280644504
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.47601327691607,52.41927077463434
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465140785557713,52.42092659004064
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465103344861955,52.42093925528401
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.478591205770522,52.42310334845066
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.468043003051697,52.4227390696669
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.465642014247843,52.420516160246144
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.464787076750026,52.42083235661146
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.491484128287313,52.41595948176704
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.477800491515097,52.41851699021927
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.492791538003972,52.41678646307941
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.467816989331945,52.4201735839834
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.466985435291802,52.42036644950347
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.467437620557167,52.42089050646988
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.467400303635657,52.42089737565887
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.482558547455229,52.40693424785092
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.482689869419254,52.40710819390046
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.492301866076444,52.416972946292674
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.493199054248423,52.41670476872634
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.428446568748347,52.524343507621566
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.258446041462813,52.42346511758172
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259777400650353,52.42248948674686
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282139983723464,52.45319013569067
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28088456878223,52.453740752944434
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28090877672561,52.45367861802362
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280861831538513,52.45363110974113
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280865258334188,52.453624256038424
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280903954215768,52.45357757110044
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280872209570466,52.45356987969627
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280881108275706,52.4534202013852
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280924663494327,52.45338716035438
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28092112113764,52.4533652420103
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281018894623463,52.451676832436114
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303499873483258,52.46392290638625
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303743632307013,52.46452327685909
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304555447495018,52.4635513020529
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304392646905514,52.46352046660109
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282486075091276,52.45593993937659
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281560468240295,52.455149188211756
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281572130214306,52.45514973082105
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.277629858725867,52.45515615735618
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280801927980653,52.45475756818513
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280729229190117,52.45475160288788
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28049898453555,52.45475109188865
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280610770192563,52.454762061066404
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280620490569492,52.454755279998096
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280734988544232,52.454695945055576
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280693018524717,52.45472433718628
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304272906066945,52.463557268301365
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.201060456466431,52.42995234663166
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281645611221878,52.45229294422262
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.278838724738478,52.45518076814744
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.276421594500833,52.455483866349645
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.275907396231226,52.45558330509648
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.275847138173642,52.455594135014344
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.275847660615112,52.45564465578415
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.277210454385026,52.455134254684495
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28129338488413,52.45249333410644
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281522393384671,52.45352828124579
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304235862763283,52.46358285585699
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304191061409973,52.46353280827001
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303656066525983,52.463843674382275
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.305009943056518,52.46446593312559
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303751429816923,52.46445103243871
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30329243726971,52.46381872937648
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303649861075865,52.46447709784949
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303483582859746,52.46448218891033
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303385612505569,52.46454582444278
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303373039475407,52.464477068631446
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30328171692221,52.464533280058
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303245820991718,52.46453102614883
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303259336579961,52.46447234169287
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303094745942213,52.464487215532365
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.302967894499297,52.46451669571709
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304036737092863,52.46367541749224
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303698240109414,52.46449471242761
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303462265134057,52.463878182032865
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303424505683406,52.46392352185429
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30336196959747,52.46404564853079
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303420793388932,52.46411105326177
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304133290572311,52.46352544141777
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30417719363244,52.46349392002277
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304149212880713,52.463477098952175
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303981817971195,52.46349831938619
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303892345801822,52.46351922305884
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303435401845242,52.46350078321227
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303491333420927,52.46353415731856
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.304230844642593,52.463612571946484
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303415346382517,52.46357401524337
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30336106908342,52.46359171541566
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303426875781971,52.46378233911771
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303617896259311,52.463664171116484
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30349139386417,52.46372384681334
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.303115306234263,52.46395698032259
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.3034341163512,52.464116666118706
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.3034101341382,52.46411744238728
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30332934261507,52.46363279897975
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.300070539280982,52.46412969322284
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281437723336332,52.454569781771156
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282077296701534,52.45327200161553
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.309273491040637,52.4549483024179
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249063883840156,52.408463539517946
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249016511068655,52.408552402924336
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249496954441826,52.41118616357583
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.24901319709328,52.4083937194007
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249240689935515,52.40760243614761
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249206653525652,52.40774854043838
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.248162033501957,52.415109990502195
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.24773633044995,52.416762833150244
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.222075689652984,52.42497094565878
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.222208413043907,52.42500552656544
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221405722832136,52.424903092534045
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221409975109836,52.42490630260642
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.2214168649971,52.42490690708762
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221412374523723,52.42490398745105
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30865753741484,52.45624039643041
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.309272264610986,52.45496064607549
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.309878935029785,52.45571917096349
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310613266130847,52.45558835092505
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.306957886598548,52.45830184534303
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.307068617198603,52.458765312686275
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.307031699933196,52.458571075509
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.30697012225464,52.45832962639329
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.306856554484881,52.45790409739504
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.251397632770905,52.41254690994485
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281390972733783,52.43923150351403
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221420459875114,52.424904014686334
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.349503012732365,52.45320932528898
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.350781099522258,52.45252167352135
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310563112403948,52.45553246312388
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310173055161584,52.45552244285944
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310540556831526,52.45557733636786
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310673165359002,52.45565187573818
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310712773137686,52.455623921262266
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.310620127625137,52.45557824026787
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.349532712107653,52.45326583783475
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281634615162053,52.4547466687475
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221352411911038,52.42488757509815
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221006809946639,52.42479778893877
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.265604793961094,52.41299403041872
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.129078933126035,52.390029057086956
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.214283120849128,52.430682979123354
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280080879692509,52.438657953045706
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.280562849784491,52.43874098657124
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28114037276993,52.43902315522186
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281189707070732,52.43895371583088
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.281346425214002,52.438997827005096
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.27820104747945,52.43804152328865
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.279623779950759,52.43839519398425
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.249142976465116,52.408259534488614
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.205910510454821,52.428776788017665
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282444227678901,52.455019772712426
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.28202105784163,52.45343873117226
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282033157042354,52.45340054197084
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.255693598158537,52.414135601418394
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.220728727636185,52.425005571087574
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.22053788665927,52.42504464535108
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.22055904928334,52.424988719898174
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.220167553265846,52.42439488746566
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.22043105473062,52.42640739539585
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.220491990123426,52.42623213219416
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.219556136957982,52.42594972938165
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.219574212914049,52.42561317239097
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.219664815741769,52.42552681214073
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.21999769264394,52.42527836483325
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221397041182348,52.425042898000264
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.219862570079716,52.42525640612532
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.219817827590843,52.425500030048084
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.219889042721443,52.425454192410115
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.220156086540806,52.42538513282024
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.220017250240883,52.42538977522949
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.220080214374212,52.425430954447826
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.220014645754459,52.425470554455345
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.219948919106951,52.42542595193433
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.21987895859736,52.42553778930768
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.283126179800133,52.46492021015644
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284024145514413,52.46485278792637
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.284258330713785,52.464978364599226
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23375113278099,52.42128383829415
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233746694922427,52.42128562511549
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233756976536808,52.421471347832764
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23375635417414,52.42159195821964
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271782227159772,52.44111605232026
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271781055598112,52.441122151998016
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271733510227307,52.441118377506015
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271789535055357,52.44112425223296
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271748751968136,52.441124648761544
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271708539105767,52.44111652893085
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271702621527115,52.44111288006707
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.270968255258133,52.44250964170894
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.270978237224343,52.44269927094921
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.270991463204064,52.442918144262705
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271004830469572,52.44304672961101
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233445241990028,52.42180363273494
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233486543124883,52.422744476477305
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23358907908843,52.422619617406035
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233428804502747,52.42265058950494
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271271560627088,52.44364569553537
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271256259574924,52.44361916050287
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.27125548981351,52.4436090196189
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271284080506202,52.44351564190148
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.27125327407156,52.443466289459906
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271250155141601,52.44344429422964
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271262520041118,52.44339125264725
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.285678355735952,52.44645724311002
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.27128363879057,52.44337352301411
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271201073229625,52.443381807980046
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271154230826657,52.442841193815475
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.21934208425317,52.426637252005236
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23358702885567,52.4229886361898
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233530732177817,52.42266715885743
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233523350949746,52.422665348286
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233417568314351,52.42267133289926
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271259919891852,52.44337152811911
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271338045172332,52.443866889437125
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.285598652522916,52.44650595240923
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.285644748220763,52.44635166906455
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221357793654594,52.428583953724996
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261481854634813,52.424217881871
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261347619880103,52.42419256164271
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261275275570533,52.42411580381575
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261262472025209,52.42428100539707
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261788818781183,52.42452700160696
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261038979865567,52.424743953694
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261438388349681,52.424715679018924
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.261290762038357,52.42421325343645
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.26120830340156,52.42418447939351
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.260615113976199,52.42510537043968
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.258379987620621,52.42607745359026
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259650653716047,52.42242372458897
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259793228710791,52.42306790622181
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.259332198125122,52.421923030479725
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.221284229851838,52.42855235795547
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.21770803716107,52.42769195217874
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.224749309908793,52.42938247255355
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.200314691212675,52.421632893953635
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.270918685457326,52.44212033403484
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.235504640394632,52.43189571362085
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.233829145212415,52.431457377129696
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.232335886195331,52.431078894446934
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.176540182076991,52.42242489709994
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.175394867666187,52.42142724629633
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.179452071784379,52.422064727619414
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.285162240678149,52.44697016702723
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.176951643628321,52.42255151058217
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.23820204635011,52.43254759729606
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.237199746817339,52.43233109243159
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.237430791195441,52.432345296281525
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.239014225369852,52.432742384480385
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.2348860201524,52.431703819998816
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.174528406842699,52.420638354942476
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.17628067933534,52.42173811450583
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.237407619060686,52.43237457203401
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271334078038022,52.44388384302833
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271408172311611,52.44401787561843
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.271374380737633,52.444008976510155
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282435399104223,52.4646556761366
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282453885603953,52.464671905047986
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282440744243235,52.464675946392084
Kirsche,Prunus spec.,Unbekannt,PRUNUS,13.282440201085132,52.4644654777037
