art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277745975751449,52.475004802476136
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27780862563628,52.47495835498718
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278198947190472,52.474543532916115
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27782122714931,52.47469749655714
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27795742291855,52.47486050706794
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277857298393668,52.4748946492995
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277978892331614,52.47496889568796
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277971610062112,52.47499829633076
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27803268634092,52.4750020618684
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27825338432197,52.47502423471818
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277664337502305,52.475077739551494
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.2782502238788,52.47527532131801
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277828896122466,52.47516666600419
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277922040825908,52.475175348315915
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.2781311607126,52.4750296088822
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278119140593114,52.47506258112594
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278039037957193,52.475090320091795
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277894649734115,52.47507339484027
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277920691375945,52.47504836376522
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.277840572837993,52.4749290365633
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278109128499445,52.47528853806518
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27958325017127,52.47380459770462
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279611897865061,52.47371928260277
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279686180828575,52.47375213196275
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279424921378853,52.47438872257932
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279216259696236,52.47443807548121
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278993356376214,52.47464182126602
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278942552308907,52.47471661141291
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27892430563126,52.47467341255922
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278785050939724,52.474645746584685
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278814998807098,52.47461971928342
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278843842567998,52.47450057035357
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279248872026434,52.474310992537845
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278858908548834,52.47447676401003
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279013246911926,52.47400596807258
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279401704531546,52.47396728925623
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278873492768144,52.47404189920549
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.278956911338078,52.47407507078045
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.283866578921836,52.47048172772801
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28436171400344,52.470788476229714
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.284174531297884,52.47088926204431
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.284046354388263,52.47081924227712
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279096450072943,52.474066396163984
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.283754852068116,52.470697207106085
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279053095722846,52.47437627094624
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279158097433388,52.474266439087735
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.281180273938173,52.47248168784869
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.281097767988399,52.47249948374814
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28109455154293,52.47251370885329
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28113479789664,52.472534702163024
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28105855438977,52.47254776163277
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280972340299463,52.47264240862739
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28089313983875,52.47263458323745
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28085385075334,52.4726904548883
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279141123214314,52.47429704298137
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279083999149984,52.47399368417786
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279205357918483,52.473966811809994
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279257753888913,52.47412705327259
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279324627241301,52.47413633501873
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279329613905565,52.47421129769465
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279417301346603,52.4741752227002
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279583986191616,52.47426086886354
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279444161410042,52.474305886226446
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279277163431901,52.47425996865414
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279062272689403,52.47415486754341
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.281678624150658,52.47274126572812
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.283647563452956,52.47065694183027
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.283788363314638,52.4711682346449
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279996383426768,52.4734404671342
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280020209404912,52.473571490121515
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280071338991867,52.473591572093554
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280313477422254,52.473628336462525
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280309976446018,52.47367862410883
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280272693653984,52.47367756231662
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280267334260586,52.4737658038818
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280155751945319,52.47372656548983
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280536473951983,52.47352935411257
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280121843031141,52.47369135529604
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279813310717604,52.473599353572745
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279913785633727,52.47366797338712
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279787902543454,52.47366949990393
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27972716018043,52.47368545349007
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28002493524624,52.473762244907626
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280093844827581,52.47387206569642
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279938933897421,52.474027700598604
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279764353765053,52.47389623564946
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.279959586271287,52.473574160950804
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.283837676303,52.47114230636785
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28040989617307,52.473420802701085
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280409681279496,52.473052602364625
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.27530690797869,52.475112637602805
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275264717695954,52.47466753039912
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275309791077069,52.47472900738433
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275460594811955,52.47471447445605
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.275563747659861,52.47466983882028
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280775494977265,52.472775634862764
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280865511160997,52.47278918044319
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280854175722945,52.472847983157585
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.28081437458382,52.47336504669959
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.281080478863306,52.472921714507855
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280774185165091,52.47294264764184
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.281099279912905,52.4731011245129
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.281003075010254,52.47308280741079
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280951179211185,52.47316047053784
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280815173518503,52.47306612720215
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280716325376616,52.472988975698016
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280551631818444,52.47298374834378
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280482835955523,52.47303763810592
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.280983954542716,52.47294420414165
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.299738053901626,52.48362928625409
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.24368602787384,52.52450133349561
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.243645239916159,52.52451889670331
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25150276627163,52.51118120577624
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251452665965456,52.511164647041085
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251481888529364,52.51114056514834
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25147441105392,52.51093767030223
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251418527443866,52.51102079847648
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251353117521957,52.51105857688354
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251346360890947,52.511104746935914
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.288653895092079,52.50888926830135
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251300117089539,52.50644397986714
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250933147212567,52.50572091461857
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25118091634894,52.50600131864933
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25111578754975,52.5061002695436
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251116836341867,52.506113824993804
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251178524907992,52.50614540159391
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251182873997445,52.506184650714445
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251110296583116,52.50619511455634
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250975377967112,52.50639013575599
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251455208295816,52.51120005262591
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25206405201622,52.51120536084931
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251932050905458,52.51132977555876
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251839431993819,52.5113594341278
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250700552351542,52.510620970681366
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250442411927459,52.51073142273701
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250415246934043,52.51062672331668
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250398516644085,52.51057816047786
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250857559295344,52.51049022043279
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250778135527506,52.510480460451575
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250465821298594,52.51036343384169
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250399083844185,52.510328982382326
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250899483313809,52.50637848136932
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25098113399483,52.51071316573936
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250994375037369,52.51080641651553
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251046453834478,52.51006747186332
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251072093370373,52.510022944028044
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.252259573231333,52.51089783060253
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.252221458439966,52.511254368824254
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.252126517809112,52.511283310882646
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251933542832335,52.51142963921717
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251822757827789,52.51139576868614
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25092556393391,52.510831873138294
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25091268047621,52.50633857813259
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250875140445247,52.506354148965016
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250850255511983,52.50639330575615
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250591143156045,52.50711228059615
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250904241262454,52.50724688759058
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250881265287983,52.50719684060577
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250965322732224,52.50714100406099
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25096581024633,52.507083896060905
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250980042538423,52.506982968228094
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251145189869243,52.50702224227355
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251183358362773,52.50705398728031
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25044393255207,52.50712507689543
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249891876796823,52.50921365301639
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249983107483887,52.509116932998104
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.24987836211744,52.50889267181856
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249918777112592,52.50859974806557
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250026511993223,52.50861396628515
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250108796574988,52.50855047772595
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250068909988336,52.50848351786334
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250194320125233,52.50859907984151
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250175150106378,52.508574341880525
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249969956164618,52.50919773445897
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250684271183472,52.51070271496043
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250419109253093,52.5070964385727
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.662421284901567,52.41707465410593
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250401946128257,52.50638489834455
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250481284974928,52.50639341837771
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250526065949876,52.50636638478342
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250487430157376,52.50635325895065
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250443097879288,52.50632948322857
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250499393479492,52.506313118125085
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250558989979405,52.50613957873209
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250711159837502,52.5057073762057
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250400984727294,52.507064756861276
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250751084137494,52.505686816359926
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250576939971006,52.505682694913126
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250166707938128,52.506015457681926
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25017757803749,52.506110121162706
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.25035601649955,52.506851452023724
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250367396909418,52.50688820758166
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250429454756992,52.50686290139298
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250539733583595,52.50686835614361
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250385254748577,52.50694945403028
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250437324260398,52.505741454448525
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251278468421278,52.51021193917806
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.251275804600072,52.51034127503673
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250965999275746,52.510385943386034
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225185624894621,52.42485881287079
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225388651666867,52.42487533710859
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225362255930914,52.424917795723395
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.22630394874329,52.4251933697872
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.121196672842503,52.46113918681075
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.226302050035665,52.4252115749763
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.226313716617284,52.42522846055009
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.226352189123176,52.42519265223953
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225230655385305,52.424780518259446
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.226389488772371,52.42525196800626
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212668093359467,52.43028204358179
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212680662899897,52.43025474145223
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.21269744508013,52.4301886915517
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212738600190727,52.43013055661445
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212747164839588,52.43011505361317
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212765795903461,52.4300687075744
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.212788996229275,52.4300183871673
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.202131207273656,52.424091802860296
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.632420767345069,52.514757952486775
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.202200586500586,52.42401199977114
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.225079786186733,52.42479361590896
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.229103337585835,52.57584874492289
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.250009878585663,52.594749157172465
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.24996732932168,52.59466402954598
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249853164316244,52.59449391556065
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249608948423559,52.594246514342466
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249520971026968,52.5941721337339
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249561967098769,52.594155040722804
"Gemeine Kiefer, Wald-Kiefer",Pinus sylvestris,KIEFER,PINUS,13.249465142176048,52.59418501088045
