art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.420771228237847,52.48729760412453
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.422825883707329,52.48679290077905
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.4119797687615,52.48846795098838
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.387691385126551,52.49235924896569
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.434274629726545,52.52304906722925
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.406373310634253,52.50547983141772
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.414246473556403,52.54430882963218
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407826533323426,52.548492025949834
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40781287721352,52.54842190560038
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407786269389335,52.548288407744536
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407750999355683,52.548088752506274
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407745921795911,52.548042821902584
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407737825345567,52.54798115955686
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407721981056925,52.547906632024926
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407700028359715,52.547815468945146
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.40768713585766,52.54774031757847
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.407663942738964,52.54760206261064
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.432473130153543,52.53017031883277
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.43516925187695,52.53403279976904
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.435895444620915,52.533564157861576
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460275945821284,52.61057181492418
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460325889438186,52.61048130214712
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460194752955127,52.61037714536427
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460126169704811,52.61032214209454
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459840206036956,52.61021066804034
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459714962780808,52.61010984384349
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.45965225995016,52.61006149898831
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459834313216383,52.61009105053519
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459784714645425,52.61005135096192
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459693463225323,52.60997933140538
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459650193139018,52.609945032182104
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.45955468117689,52.60986779454166
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459385728886396,52.60973240066365
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459347036292275,52.609698017915804
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459572640324941,52.60999758304905
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.45950141318822,52.609939340670614
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459466544782845,52.60990855820327
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459176085735045,52.60954473825661
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459234382524341,52.60943222063466
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459455470146413,52.60932829136534
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459529703527778,52.60929424737515
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46036500870442,52.61063736090448
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459564124820941,52.609279980622766
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460449192141972,52.610705595493485
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460546333105361,52.61066520348729
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46225812883123,52.61201761658795
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.462052265864646,52.611839400409806
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.462057511007067,52.61197582135468
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461924157252923,52.61186995557407
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46194834235354,52.61175918745259
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461723369193747,52.61171699803252
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461698225452,52.611572191762555
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461622550898724,52.61163553042896
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461429764453825,52.611357402901376
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461328025697547,52.61140291104464
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461234756878207,52.611198970423864
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460950827389489,52.61097651973782
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460872823480736,52.61091368572116
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467307454657861,52.61535109759887
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461240150994518,52.61133431266561
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46112287658459,52.61123287247677
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.461071209778364,52.61119299014821
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460799334981683,52.61098430521405
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46071130696754,52.61091768242858
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460628599422904,52.61084954004177
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460679744594765,52.61076168875287
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.460538969966118,52.610777343545706
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.462232665108548,52.61211553279819
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459694144051586,52.60921863485403
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459207012656456,52.60968020605118
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399134591457768,52.553409717908686
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39914961668228,52.5533637989664
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399163555218443,52.55331422036456
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399177800528069,52.5532735569129
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399190952477571,52.55322763420881
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399206363004707,52.55318125743186
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399218055942459,52.55313258262078
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399228146090316,52.553094427208464
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399268408130743,52.55295208635111
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399284529097756,52.55291074425371
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399161307056932,52.55314751616731
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39915079711626,52.553189786482584
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399134623150998,52.553238453730295
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399121444138352,52.553286657984074
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399108273939355,52.553333038975865
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39909098731815,52.55338009526206
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399081617973186,52.55342146031599
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399066188292442,52.55346851923575
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399040284393433,52.553556941746386
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399029443702114,52.55359463653975
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398985907972348,52.553737033729476
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399125185136256,52.55345542243242
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459952508583903,52.609093908068175
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399110538578103,52.55349928485103
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399085431332946,52.55358199266182
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459156845101255,52.60963520317828
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459034754623037,52.60952144272158
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459841672164936,52.60908737162086
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3988688257391,52.554395597891464
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398877818545497,52.55434720577691
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39888525172204,52.55430680716214
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398893899568161,52.55425407311066
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39890358386854,52.554211846499776
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398913642094326,52.55417121995311
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398925627885887,52.55412306701932
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398937550882243,52.554084052608985
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398950678999661,52.554034301234985
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.3989659835067,52.55399437681414
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398979165111944,52.55393732005515
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.398991457859747,52.55389807327699
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39900304046006,52.553853576025176
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399021803701812,52.553803162697605
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399033778137602,52.55375705775269
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399048758007348,52.55370846068444
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399058413590087,52.55367171549699
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.399072650623372,52.5536272334597
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.39909589543754,52.55354268787263
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.462347617173933,52.61220789328576
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.462366469162664,52.612101430806945
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.462632254695357,52.61228449262634
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.476919968827069,52.616399152516806
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469836114336363,52.61785906610694
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469744286720232,52.61777375324199
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469728104750736,52.617633365085226
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.4696523267928,52.61756065429184
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469369188940195,52.617423866285904
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469308871343113,52.61736303777372
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469241751483365,52.61730525642762
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469146280388797,52.61708433368335
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468817496642343,52.61691405320989
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46874172576881,52.61683990516364
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469035923220053,52.616979496264065
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468956319109452,52.616903724511886
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468642881520779,52.6166138558381
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468466257225487,52.61658441431687
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468408272180888,52.61653266478328
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468587128164861,52.61655698708344
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46852798220292,52.61650002498458
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468154736725008,52.616296613616875
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.468063746538173,52.616063024914496
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467728026821353,52.61589542888958
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.473421814279467,52.6108265735483
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467959130659757,52.61596439426875
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472954477227674,52.61112226681406
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472243583001314,52.611450890783594
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.435789112086665,52.53361691703074
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.435578397007621,52.53371479962253
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.435088851573042,52.533950982102795
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.434112116515593,52.534420380008
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.431854551896068,52.530000894978926
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.431642322977527,52.529843730129876
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.43111734958917,52.52943595463068
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.459469305430202,52.60926136252947
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.45979183575765,52.60911066621751
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.458948701932353,52.60932586745613
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.45891415173189,52.60928924398975
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.458861074830597,52.60923336282683
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.45877374654209,52.609140140050535
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.45889184607907,52.609370538755876
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.458994562310233,52.60937751348159
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.458728087099162,52.60919057897203
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.423031194206963,52.591215680668554
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.421779905951924,52.591530202838975
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.4217702143501,52.59145685681545
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.442883534147866,52.53154390877209
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.442786435687278,52.531506194213954
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.472558926936113,52.61130424794329
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467671524663244,52.615842423260446
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.467500054369376,52.615532881913744
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.469572718215064,52.61748605172563
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.464832876083682,52.61330828299665
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46442489125504,52.61320896491426
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.464262033695752,52.613134603616984
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.464619035685685,52.613206893846915
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.464512030995417,52.61315929987777
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.464459271198905,52.61313433512964
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.4641069891244,52.61306339850683
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.464226852883728,52.61302698890246
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.464173067458889,52.61299968568734
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.463774650102762,52.61290954410273
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.463844280949074,52.61284368017488
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.463648649037685,52.61284934229933
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.463599036338314,52.6127323604996
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.463410627934133,52.6127411773238
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.463229128611573,52.6125594024824
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.46316259442924,52.61262598954223
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.463036150983061,52.61256623537392
Japanische Zierkirsche 'Kanzan',Prunus serrulata 'Kanzan',Unbekannt,PRUNUS,13.463064950604545,52.612483689927096
