art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.34931291554311,52.498956803633774
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.34931420788749,52.49902538193611
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356131871349062,52.482774051579376
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356223386817058,52.482856206148675
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.350866608112094,52.48542481421617
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.350815032216078,52.485401630708736
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.350745890804484,52.485371743910875
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.350613766328035,52.48531385070049
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.353347439371836,52.45728213698568
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.322289004876415,52.46923544413659
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.357413222128612,52.480846710888386
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.357499849520375,52.48094741464588
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.357580862761512,52.48100405916157
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.357760036605077,52.48119257157095
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.357813194539906,52.481242399593725
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.357975067727756,52.481441005021345
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.332497168621824,52.577925152552815
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.332579646858475,52.57791758656211
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.316449580864859,52.57744934723187
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.365608076076096,52.597736780885725
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.328394697973104,52.59601903472075
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.320893077496287,52.61710995675531
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.304239475706614,52.612158048724034
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.347965699664282,52.60897625031094
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.305720450951112,52.584354390274854
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.305736749416807,52.58434013616103
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.305753029788137,52.584303579388255
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.305828283018371,52.584336241011485
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.305892485302047,52.58436211173766
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.305916819503883,52.58437434883809
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.305956667511614,52.58439068666089
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.306005376290988,52.58440975236817
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.301338116178188,52.585527702791644
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368437846456375,52.57093207649461
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.338304268141933,52.57813736837753
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.338351901484161,52.57813756039536
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.338396413443691,52.57813770948569
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.338465193705375,52.57813629573719
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.33870105670497,52.57813627532737
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.338750960576233,52.578138403350984
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.328401467593844,52.59598998940629
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.327459150787252,52.59574169684468
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.32739906557926,52.59528588583581
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.327409912559345,52.59525749247349
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.316465425395256,52.57739246925497
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.316739304130431,52.57740045266108
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.316828939020192,52.57740414473774
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.31692730644915,52.57741138829195
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.318034724581333,52.57745564877301
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.318156509907341,52.57745977501496
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.318201442622208,52.57746113799196
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.31832620017614,52.577469010607366
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.31852138655798,52.577540216776065
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.318642438234514,52.57749186193104
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.363263875711803,52.4934851104359
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.318753740984658,52.57750419140348
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.31911268003211,52.57752773056279
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.364724070018447,52.57525190422749
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.375627317971473,52.5627101382917
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.288302921408517,52.585546163392884
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.347574101979756,52.59279492720945
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.32726555216279,52.5950656180698
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.327359802810005,52.595137245968594
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.327445019986012,52.595156291518464
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.32741353853122,52.595187961069
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.327432520228616,52.59522807661363
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.318868009514702,52.577512106004264
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.338889412239427,52.57813273324409
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356698200148259,52.48327851294753
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.357363660270053,52.483774976651645
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.3639004100469,52.53753534202249
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.364001217775593,52.53747137668987
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.375467120683462,52.55139597782638
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.375472782492624,52.551346281063395
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.375327709613888,52.5513475140684
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.381008402910624,52.55638593077165
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.380865444740355,52.55641666411847
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.381179896232638,52.55658841136527
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355580208505609,52.55671761506346
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355610113999143,52.556706275591
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355640271734115,52.55668428519862
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355713720031046,52.55663428388331
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355792955717222,52.55658628250589
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355840323049062,52.55657548582947
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355868854988097,52.556549745999135
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.35589934462464,52.55653445669957
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355936334834244,52.55651551110232
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.355969571560655,52.55650277654002
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356014163330492,52.55647791068222
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356032976614697,52.55646326028386
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356065410876305,52.556443815304696
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.38129474634088,52.55668953346781
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.35610014622588,52.55642674175008
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.381264381141236,52.55665107084299
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394684871087435,52.557097742281975
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368723580474372,52.55801539853545
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368726367289483,52.558106413795144
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368749774100479,52.55811056385155
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368787297646833,52.55811315428472
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368849200349155,52.55811372679383
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368937878799382,52.55811154293148
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395618258505749,52.557641075752024
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395249786323925,52.55742880379666
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395178844922823,52.5574724375023
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395219245102307,52.55740900510666
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395146501634846,52.55745731037298
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395186324323603,52.55739090671794
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395115790943729,52.55743835631287
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.39515535722955,52.557372107433565
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.395084296587068,52.55741933137962
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.39477423086341,52.55715058326639
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394694478860218,52.55719460160003
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394747405190968,52.557132100773664
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394664433681575,52.5571772280761
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394716828673157,52.557114007968146
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394634301070083,52.557157926582356
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.394603442399232,52.55714392623095
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356131275186941,52.55640267250072
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.35615932003253,52.55638565346699
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.35619632551042,52.55636574056242
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.391638962312866,52.44353795940186
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.390418033188215,52.443381946603104
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.390373192116584,52.443493605569564
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.353827593352653,52.47113727944686
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.352846077622125,52.470860286535114
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.352670556283197,52.470795411624984
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.352640531987072,52.47077206409703
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.352680188392071,52.47070276026902
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368839443075526,52.488126672334516
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.368873191391792,52.488121252083886
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.366022792576723,52.45961545549811
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.348642036016491,52.4959189162022
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.348627064327989,52.495932639917
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.348604278137254,52.495926418243286
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.348611111185397,52.49591118819146
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.348630548822687,52.49590628690855
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358314645670442,52.49397718539603
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.35832152907408,52.49400523081987
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358326048854348,52.494030529912294
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358329963384216,52.49405807828384
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358332604170942,52.49408031498789
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.361357527558486,52.471994862553906
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.36125031347222,52.472053464266764
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.361257115898688,52.47206506992633
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.405864588696625,52.527714041225366
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356226723894556,52.556345427501306
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356252833171363,52.55633030475633
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356291756207819,52.55630285606286
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356322821184527,52.55629339815988
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356359680109716,52.5562745998605
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.35639858247029,52.55625298964513
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356465378117024,52.55622428884245
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356497544548171,52.55620631636086
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.35653068358025,52.556188409522704
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.33259802886197,52.5213463710322
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.356874416243892,52.48342114402942
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.332570614885018,52.521325019178434
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.332625562301324,52.52136908402394
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.332462625023135,52.52122703678271
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.332519029904809,52.52127550180595
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.335400688334259,52.53015969866439
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.33834386551269,52.531209317728866
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.337047716552663,52.531647534657495
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.338053803260737,52.53175097700965
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.405821204992376,52.52772485745169
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.405893630954676,52.52771215231764
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.405919161927942,52.52770394664385
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.332494823907766,52.52125094574046
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.374272114513193,52.481645232117074
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.555363334307316,52.53379252436008
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.55540185970451,52.53381853140988
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.23570090798874,52.553475279897874
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.236459009078256,52.55319763240534
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.200272316914027,52.54030654056943
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358976248109276,52.56378636260118
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.359022759821041,52.563841520131355
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.358705619584185,52.56380238200386
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.35872272798684,52.56387526693455
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.23268556212427,52.55720523757339
Italienische Pyramiden-Pappel,Populus nigra 'Italica',PAPPEL,POPULUS,13.217837882680234,52.55564694591992
