art_dtsch,art_bot,gattung_deutsch,gattung,lon,lat
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.474650322068246,52.50013780545862
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477469535460699,52.49886766046132
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477449657248586,52.49894274843868
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4771888019441,52.4989891177395
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.509090486604777,52.51169099372667
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.386634515916159,52.498762340110936
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477077240889411,52.50521869212796
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476855781681378,52.505000863747156
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570050089065823,52.454441402709755
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569992867177147,52.454417282112495
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.56988303407714,52.45436646403021
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.56973617276749,52.45440961861709
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569669423876801,52.45438361501583
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569615172293075,52.45436076282203
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569825550136443,52.454342351870096
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569761154185684,52.45431536079381
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569703081602121,52.45429106972668
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569640745123895,52.4542653379533
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569582965604171,52.454241135785175
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569519304810342,52.45421558303322
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569464174276725,52.454190842819564
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.571019248304653,52.45520789991264
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570980631877356,52.455173696455404
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570936666368668,52.45513629139604
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570894729954013,52.455099947499285
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570852146228797,52.455063325136265
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570764040491573,52.45498665435467
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444068941380785,52.488890997350296
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481602482933006,52.47606504908552
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481766571500533,52.47615680593117
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481624100340317,52.47614172436162
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444236508833386,52.489005146246
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.444299281252961,52.489045152128774
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.44438371987638,52.48910223460181
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.286128446025343,52.504761467781954
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.550898993843003,52.534041312749856
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.609487324136774,52.533497766623555
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569892748156116,52.45447745287873
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569964345395023,52.45450849148622
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570051821921899,52.45454654710457
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570306803029986,52.45473321309566
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569267169728493,52.454107800639036
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569166899256535,52.45406776177255
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569104124120646,52.45403987286298
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569261445645452,52.454210065844016
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569173088856994,52.4541718299517
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568956675691645,52.45408221738291
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.56887978702088,52.45404919904424
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.56881833295184,52.45402364744
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568756292625297,52.45399620779479
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569041496492973,52.454012702285674
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568977411376574,52.45398559495733
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568912119899213,52.45395856740094
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568845742052506,52.4539304153758
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568780509913635,52.453902561293376
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.609558730593065,52.53347866299408
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.568721482560541,52.45387765668573
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569404142481662,52.4542703278865
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569477859091142,52.454301115508265
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570720632606193,52.45494944745886
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570679886946445,52.45491411047811
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570637127617799,52.45487687722318
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.57059333896766,52.45483939145201
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570553254336664,52.45480409927864
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.57046670595775,52.45472945118032
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570424227022198,52.45469252333176
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.57037187114955,52.45464792454604
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570568352056828,52.4549619026228
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570488874207493,52.45489173299702
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570394245351197,52.45480942486074
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.57034591654614,52.45476812678275
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569538722773911,52.45432801456454
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.623412673898827,52.536909504556746
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.60925759689489,52.53344109811716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.609400028757566,52.53341214986494
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.635491077048231,52.523107286238265
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.635120917502137,52.52285453570655
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.428459175181152,52.557787953334994
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46138543490856,52.53125828921277
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.461624397916504,52.53119311102373
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.461472325850135,52.531232439610825
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.461321850450751,52.53127779114455
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.45892430145602,52.531946966598355
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.45921548704749,52.53190729917623
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.460639458550816,52.5314677984625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.461026532714065,52.53135987351144
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.461108693572838,52.53133797174433
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.461146331365695,52.531321309955764
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478726326125871,52.56665183265488
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.367134404404505,52.494177988102365
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.483374098383731,52.56613202338783
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421696979107386,52.54089991117248
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.421626733461776,52.54091857121398
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.428402545406364,52.550760255525596
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.428479005222151,52.55083730842684
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.469907801151733,52.55281759731016
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.467799639350481,52.551326536440406
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.467895193221686,52.55140206100833
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.44873457078813,52.55588878975606
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.470652454006931,52.55685170805197
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.470537513246114,52.55683340365719
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.470767980555756,52.55687073198444
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.470883511916638,52.55688885677187
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.471148754830363,52.556932520834174
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478029717803562,52.54788021368046
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.48380503205607,52.566082219502576
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.569395811763409,52.45416151355777
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.636424595988958,52.5237379351242
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.63546346339325,52.52320225611965
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.539365106585262,52.53604552083857
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.540614425869297,52.5367564500184
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.553537035788201,52.556426885437425
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.581734806017094,52.550196807081186
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.639218284608782,52.524388912292316
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.634382716721285,52.522490486503635
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.639289973442018,52.524426824587835
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.639362510808649,52.524480592900254
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.634318476263234,52.5224443397372
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.63447302385273,52.52255153690605
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.634584995628392,52.522625381195596
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.635000755993072,52.52290412681499
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.635610086901599,52.52318447435324
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.63569500086085,52.523238054088225
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.636234271749927,52.523724842437694
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.635415652941074,52.52305547458592
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.629986369230771,52.518664313889424
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.629927625001882,52.51861578368685
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.562759028863058,52.48789101438542
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.615030538385442,52.49444126508701
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.615030623647671,52.494376204492276
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.627732717757272,52.52082763375761
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.627709497799945,52.52084725130763
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.627689566131258,52.52085826230445
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.627665225027656,52.520873464036086
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.576945574338605,52.48583281072324
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.576902373686087,52.485751185668505
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.610672072064514,52.48991519398642
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.635073855133303,52.522949701064086
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.635237759607561,52.52305967899704
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.634802479758138,52.52264523989801
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.593625359788748,52.440537709902145
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.593611972650692,52.440346829579866
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.593576238301198,52.439956170963605
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479705140213515,52.50541855746638
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479620236333975,52.505287015127415
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478922181014969,52.504205967400196
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478832814488989,52.50405470734285
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478778961490756,52.50398235124433
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479752483903253,52.505746463421936
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479678061816186,52.50562916809095
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479301174253058,52.50505401008129
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478347870688836,52.50333026903111
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478297159944795,52.50323643043796
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478711368757072,52.50414917968197
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479965282105034,52.50419763641453
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478066650061377,52.5045543233522
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.480197647192307,52.504141974044074
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478708257903653,52.503877299349554
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478290500837163,52.504614589493606
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481148831607266,52.50391315505368
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479352124582878,52.50424107893585
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477062661091097,52.50479847167276
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47973438437108,52.504254225276874
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.48148534526805,52.50383365140924
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477469276497361,52.5047010590371
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.480597149394608,52.504045152548436
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477504921382726,52.50479929040806
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479543062304844,52.50419496430836
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.482053971324001,52.50358996787118
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481240651764084,52.50378355602106
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479779936205727,52.504138670188944
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.481560857775337,52.50371026869951
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477658448653795,52.50476026692481
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478729520507368,52.50450937692447
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.52464790548574,52.51358192650051
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479982476058652,52.505835580914095
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47563952795314,52.50316774686374
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.478040238563935,52.50656894837478
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477954009823133,52.506478733829525
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477867143289997,52.506378202828984
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477492012159722,52.50595046553373
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477404523102718,52.505851933854416
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.477299522384946,52.505740275547126
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4771376529804,52.50555871649995
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476844801451294,52.50514803012429
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46376173853553,52.52871715404262
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.463808523712014,52.528796165460776
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.463676528038746,52.52858162812848
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.463628190249812,52.52849989200748
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.46357476018422,52.52842091651828
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.463528027416457,52.528343720959285
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.479908901690923,52.505728540971326
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.463465740808612,52.528237459666435
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.463307054160293,52.52797751249965
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.4621174708094,52.52778019243625
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.493494100869535,52.50439495450946
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.492480199748504,52.502648207703565
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.494931890922077,52.50652996923257
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.495575075903822,52.50763565046049
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.525569686858903,52.51364144025643
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.52563618919051,52.51363655425398
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.525692963991764,52.5136336374078
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476344680860992,52.50423782553915
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.476008880377282,52.50371424836553
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47589616978099,52.503597929179534
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475865484967688,52.50349410043818
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.475716452985907,52.503265673609825
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.463387802690503,52.52811169415828
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.47693188746017,52.50506695183716
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.524685031610222,52.51359444625159
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.570265142974517,52.45469917849611
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585564250202838,52.431595177823475
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585388403008958,52.4317586729968
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585403157286722,52.43170403949567
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.58542408844387,52.431645903272525
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.58544296131691,52.43158929426708
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585577974747752,52.431540813400346
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585598170583207,52.43148330581181
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585621893023632,52.431426967876504
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585463748921194,52.43152801216692
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585482200779204,52.43144848725648
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.58563669555733,52.43100433066324
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585783310651909,52.430967536385076
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585816920953553,52.4308717499877
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585678092243263,52.430913310067325
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585550320825758,52.43164987425947
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.585705070456537,52.43083603505673
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.58669836746278,52.42854441995631
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.586874874504739,52.428443289608914
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.586759045632439,52.42842446803186
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.586915673712175,52.42835855872263
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.586796316087772,52.42833919780439
Kugel-Ahorn,Acer platanoides 'Globosum',AHORN,ACER,13.586947638432314,52.42828883341452
